Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,4 Jun 2027 23:24:47.435,4 Jun 2027 23:37:01.960,734.525
35,5 Jun 2027 01:00:34.444,5 Jun 2027 01:13:08.958,754.514
36,5 Jun 2027 02:36:57.296,5 Jun 2027 02:46:20.621,563.326
37,5 Jun 2027 07:20:42.128,5 Jun 2027 07:22:15.234,93.106
38,5 Jun 2027 08:50:24.130,5 Jun 2027 09:00:09.016,584.886
39,5 Jun 2027 10:23:48.571,5 Jun 2027 10:36:29.312,760.742
40,5 Jun 2027 12:00:10.052,5 Jun 2027 12:12:12.675,722.624
41,5 Jun 2027 13:41:30.408,5 Jun 2027 13:45:34.295,243.888
42,5 Jun 2027 22:02:19.645,5 Jun 2027 22:09:32.807,433.162
43,5 Jun 2027 23:36:44.838,5 Jun 2027 23:49:15.422,750.583
44,6 Jun 2027 01:12:37.388,6 Jun 2027 01:24:58.971,741.583
45,6 Jun 2027 02:49:04.754,6 Jun 2027 02:57:49.181,524.427
46,6 Jun 2027 07:31:22.880,6 Jun 2027 07:34:58.947,216.068
47,6 Jun 2027 09:01:57.186,6 Jun 2027 09:12:15.263,618.076
48,6 Jun 2027 10:35:42.887,6 Jun 2027 10:48:31.447,768.560
49,6 Jun 2027 12:12:29.403,6 Jun 2027 12:24:08.034,698.631
50,6 Jun 2027 22:13:56.451,6 Jun 2027 22:22:25.025,508.574
51,6 Jun 2027 23:48:43.262,7 Jun 2027 00:01:25.531,762.269
52,7 Jun 2027 01:24:40.805,7 Jun 2027 01:36:46.331,725.525
53,7 Jun 2027 03:01:13.207,7 Jun 2027 03:09:14.747,481.541
54,7 Jun 2027 07:42:26.538,7 Jun 2027 07:47:21.327,294.789
55,7 Jun 2027 09:13:32.946,7 Jun 2027 09:24:20.890,647.944
56,7 Jun 2027 10:47:39.941,7 Jun 2027 11:00:33.038,773.097
57,7 Jun 2027 12:24:52.878,7 Jun 2027 12:36:01.739,668.861
58,7 Jun 2027 22:25:39.817,7 Jun 2027 22:35:07.830,568.013
59,8 Jun 2027 00:00:42.562,8 Jun 2027 00:13:32.455,769.893
60,8 Jun 2027 01:36:44.703,8 Jun 2027 01:48:31.057,706.354
61,8 Jun 2027 03:13:22.960,8 Jun 2027 03:20:37.076,434.115
62,8 Jun 2027 07:53:38.383,8 Jun 2027 07:59:37.193,358.810
63,8 Jun 2027 09:25:11.377,8 Jun 2027 09:36:25.971,674.595
64,8 Jun 2027 10:59:39.803,8 Jun 2027 11:12:34.033,774.229
65,8 Jun 2027 12:37:20.981,8 Jun 2027 12:47:53.367,632.385
66,8 Jun 2027 22:37:27.445,8 Jun 2027 22:47:43.604,616.159
67,9 Jun 2027 00:12:42.631,9 Jun 2027 00:25:36.351,773.720
68,9 Jun 2027 01:48:49.075,9 Jun 2027 02:00:13.156,684.081
69,9 Jun 2027 03:25:34.523,9 Jun 2027 03:31:55.701,381.179
70,9 Jun 2027 08:04:55.379,9 Jun 2027 08:11:49.688,414.309
71,9 Jun 2027 09:36:52.450,9 Jun 2027 09:48:30.538,698.088
72,9 Jun 2027 11:11:42.552,9 Jun 2027 11:24:34.374,771.821
73,9 Jun 2027 12:49:54.427,9 Jun 2027 12:59:42.286,587.859
74,9 Jun 2027 22:49:18.112,9 Jun 2027 23:00:13.677,655.565
75,10 Jun 2027 00:24:43.380,10 Jun 2027 00:37:37.323,773.943
76,10 Jun 2027 02:00:53.949,10 Jun 2027 02:11:52.611,658.661
77,10 Jun 2027 03:37:48.853,10 Jun 2027 03:43:09.759,320.905
78,10 Jun 2027 08:16:16.337,10 Jun 2027 08:24:00.069,463.732
79,10 Jun 2027 09:48:36.155,10 Jun 2027 10:00:34.615,718.459
80,10 Jun 2027 11:23:48.290,10 Jun 2027 11:36:33.978,765.688
81,10 Jun 2027 13:02:34.299,10 Jun 2027 13:11:27.488,533.189
82,10 Jun 2027 23:01:11.073,10 Jun 2027 23:12:38.879,687.807
83,11 Jun 2027 00:36:44.743,11 Jun 2027 00:49:35.461,770.718
84,11 Jun 2027 02:12:59.357,11 Jun 2027 02:23:29.419,630.062
85,11 Jun 2027 03:50:08.070,11 Jun 2027 03:54:17.222,249.151
86,11 Jun 2027 08:27:40.681,11 Jun 2027 08:36:08.983,508.302
87,11 Jun 2027 10:00:22.493,11 Jun 2027 10:12:38.224,735.730
88,11 Jun 2027 11:35:57.145,11 Jun 2027 11:48:32.755,755.610
89,11 Jun 2027 13:15:22.467,11 Jun 2027 13:23:07.224,464.757
90,11 Jun 2027 21:40:17.388,11 Jun 2027 21:42:57.672,160.284
91,11 Jun 2027 23:13:05.831,11 Jun 2027 23:24:59.782,713.952
92,12 Jun 2027 00:48:46.671,12 Jun 2027 01:01:30.831,764.160
93,12 Jun 2027 02:25:05.349,12 Jun 2027 02:35:03.530,598.181
94,12 Jun 2027 04:02:39.102,12 Jun 2027 04:05:11.256,152.153
95,12 Jun 2027 08:39:08.096,12 Jun 2027 08:48:16.798,548.702
96,12 Jun 2027 10:12:11.475,12 Jun 2027 10:24:41.350,749.875
97,12 Jun 2027 11:48:09.287,12 Jun 2027 12:00:30.576,741.289
98,12 Jun 2027 13:28:22.731,12 Jun 2027 13:34:37.798,375.067
99,12 Jun 2027 21:51:08.794,12 Jun 2027 21:56:41.358,332.564
100,12 Jun 2027 23:25:02.043,12 Jun 2027 23:37:16.792,734.749
101,13 Jun 2027 01:00:49.118,13 Jun 2027 01:13:23.492,754.374
102,13 Jun 2027 02:37:12.015,13 Jun 2027 02:46:34.894,562.878
103,13 Jun 2027 07:20:55.208,13 Jun 2027 07:22:30.983,95.775
104,13 Jun 2027 08:50:38.405,13 Jun 2027 09:00:23.753,585.348
105,13 Jun 2027 10:24:03.123,13 Jun 2027 10:36:43.987,760.864
106,13 Jun 2027 12:00:24.919,13 Jun 2027 12:12:27.262,722.343
107,13 Jun 2027 13:41:46.425,13 Jun 2027 13:45:48.003,241.578
108,13 Jun 2027 22:02:33.959,13 Jun 2027 22:09:48.170,434.211
109,13 Jun 2027 23:36:59.459,13 Jun 2027 23:49:30.211,750.752
