Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,7 Jun 2027 15:44:05.850,7 Jun 2027 15:48:13.071,247.221
59,8 Jun 2027 00:04:55.910,8 Jun 2027 00:12:10.284,434.374
60,8 Jun 2027 01:39:21.709,8 Jun 2027 01:51:52.508,750.799
61,8 Jun 2027 03:15:14.557,8 Jun 2027 03:27:35.936,741.380
62,8 Jun 2027 04:51:42.339,8 Jun 2027 05:00:25.835,523.497
63,8 Jun 2027 09:34:01.712,8 Jun 2027 09:37:34.187,212.475
64,8 Jun 2027 11:04:34.568,8 Jun 2027 11:14:51.946,617.378
65,8 Jun 2027 12:38:20.002,8 Jun 2027 12:51:08.480,768.479
66,8 Jun 2027 14:15:06.318,8 Jun 2027 14:26:45.407,699.089
67,9 Jun 2027 00:16:32.913,9 Jun 2027 00:25:02.524,509.612
68,9 Jun 2027 01:51:20.241,9 Jun 2027 02:04:02.685,762.444
69,9 Jun 2027 03:27:18.088,9 Jun 2027 03:39:23.319,725.231
70,9 Jun 2027 05:03:50.963,9 Jun 2027 05:11:51.329,480.365
71,9 Jun 2027 09:45:04.795,9 Jun 2027 09:49:57.219,292.424
72,9 Jun 2027 11:16:10.309,9 Jun 2027 11:26:57.714,647.406
73,9 Jun 2027 12:50:17.100,9 Jun 2027 13:03:10.182,773.082
74,9 Jun 2027 14:27:29.866,9 Jun 2027 14:38:39.228,669.361
75,10 Jun 2027 00:28:16.441,10 Jun 2027 00:37:45.370,568.929
76,10 Jun 2027 02:03:19.651,10 Jun 2027 02:16:09.670,770.019
77,10 Jun 2027 03:39:22.103,10 Jun 2027 03:51:08.061,705.958
78,10 Jun 2027 05:16:00.917,10 Jun 2027 05:23:13.549,432.632
79,10 Jun 2027 09:56:16.358,10 Jun 2027 10:02:13.451,357.093
80,10 Jun 2027 11:27:48.736,10 Jun 2027 11:39:02.919,674.183
81,10 Jun 2027 13:02:17.017,10 Jun 2027 13:15:11.284,774.266
82,10 Jun 2027 14:39:58.056,10 Jun 2027 14:50:30.972,632.916
83,11 Jun 2027 00:40:04.216,11 Jun 2027 00:50:21.194,616.978
84,11 Jun 2027 02:15:19.830,11 Jun 2027 02:28:13.615,773.786
85,11 Jun 2027 03:51:26.596,11 Jun 2027 04:02:50.161,683.565
86,11 Jun 2027 05:28:12.722,11 Jun 2027 05:34:32.015,379.293
87,11 Jun 2027 10:07:33.186,11 Jun 2027 10:14:26.208,413.021
88,11 Jun 2027 11:39:29.819,11 Jun 2027 11:51:07.607,697.788
89,11 Jun 2027 13:14:19.832,11 Jun 2027 13:27:11.730,771.898
90,11 Jun 2027 14:52:31.587,11 Jun 2027 15:02:20.003,588.416
91,12 Jun 2027 00:51:55.019,12 Jun 2027 01:02:51.317,656.297
92,12 Jun 2027 02:27:20.691,12 Jun 2027 02:40:14.628,773.938
93,12 Jun 2027 04:03:31.598,12 Jun 2027 04:14:29.603,658.005
94,12 Jun 2027 05:40:27.380,12 Jun 2027 05:45:45.821,318.442
95,12 Jun 2027 10:18:54.036,12 Jun 2027 10:26:36.797,462.760
96,12 Jun 2027 11:51:13.549,12 Jun 2027 12:03:11.802,718.252
97,12 Jun 2027 13:26:25.648,12 Jun 2027 13:39:11.438,765.790
98,12 Jun 2027 15:05:11.555,12 Jun 2027 15:14:05.332,533.777
99,13 Jun 2027 01:03:48.110,13 Jun 2027 01:15:16.567,688.457
100,13 Jun 2027 02:39:22.164,13 Jun 2027 02:52:12.798,770.634
101,13 Jun 2027 04:15:37.136,13 Jun 2027 04:26:06.385,629.249
102,13 Jun 2027 05:52:47.121,13 Jun 2027 05:56:52.829,245.708
103,13 Jun 2027 10:30:18.313,13 Jun 2027 10:38:45.888,507.576
104,13 Jun 2027 12:02:59.924,13 Jun 2027 12:15:15.524,735.600
105,13 Jun 2027 13:38:34.587,13 Jun 2027 13:51:10.316,755.729
106,13 Jun 2027 15:17:59.822,13 Jun 2027 15:25:45.196,465.374
107,13 Jun 2027 23:42:51.557,13 Jun 2027 23:45:38.418,166.861
