Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,12 Jun 2027 00:00:49.882,12 Jun 2027 00:13:39.810,769.927
92,12 Jun 2027 01:36:52.047,12 Jun 2027 01:48:38.275,706.228
93,12 Jun 2027 03:13:30.337,12 Jun 2027 03:20:44.156,433.819
94,12 Jun 2027 07:53:45.405,12 Jun 2027 07:59:44.616,359.211
95,12 Jun 2027 09:25:18.567,12 Jun 2027 09:36:33.327,674.760
96,12 Jun 2027 10:59:47.132,12 Jun 2027 11:12:41.357,774.225
97,12 Jun 2027 12:37:28.499,12 Jun 2027 12:48:00.620,632.121
98,12 Jun 2027 22:37:34.705,12 Jun 2027 22:47:51.128,616.423
99,13 Jun 2027 00:12:49.955,13 Jun 2027 00:25:43.687,773.732
100,13 Jun 2027 01:48:56.421,13 Jun 2027 02:00:20.358,683.937
101,13 Jun 2027 03:25:41.910,13 Jun 2027 03:32:02.760,380.849
102,13 Jun 2027 08:05:02.431,13 Jun 2027 08:11:57.093,414.662
103,13 Jun 2027 09:36:59.657,13 Jun 2027 09:48:37.889,698.233
104,13 Jun 2027 11:11:49.900,13 Jun 2027 11:24:41.693,771.793
105,13 Jun 2027 12:50:01.983,13 Jun 2027 12:59:49.518,587.535
106,13 Jun 2027 22:49:25.388,13 Jun 2027 23:00:21.169,655.781
