Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:16:43.462,1 Jun 2027 01:29:20.195,756.734
2,1 Jun 2027 02:52:38.615,1 Jun 2027 03:04:52.878,734.262
3,1 Jun 2027 04:29:08.569,1 Jun 2027 04:37:32.663,504.094
4,1 Jun 2027 09:10:55.543,1 Jun 2027 09:15:09.254,253.711
5,1 Jun 2027 10:41:45.235,1 Jun 2027 10:52:17.350,632.115
6,1 Jun 2027 12:15:40.778,1 Jun 2027 12:28:31.856,771.078
7,1 Jun 2027 13:52:39.395,1 Jun 2027 14:04:05.122,685.727
8,1 Jun 2027 23:53:47.214,2 Jun 2027 00:02:46.015,538.802
9,2 Jun 2027 01:28:42.384,2 Jun 2027 01:41:28.825,766.442
10,2 Jun 2027 03:04:42.335,2 Jun 2027 03:16:39.009,716.674
11,2 Jun 2027 04:41:17.702,2 Jun 2027 04:48:56.683,458.981
12,2 Jun 2027 09:22:03.408,2 Jun 2027 09:27:28.254,324.846
13,2 Jun 2027 10:53:22.252,2 Jun 2027 11:04:22.799,660.546
14,2 Jun 2027 12:27:39.177,2 Jun 2027 12:40:33.245,774.068
15,2 Jun 2027 14:05:05.025,2 Jun 2027 14:15:57.990,652.965
16,3 Jun 2027 00:05:32.885,3 Jun 2027 00:15:25.332,592.447
17,3 Jun 2027 01:40:42.129,3 Jun 2027 01:53:34.352,772.223
18,3 Jun 2027 03:16:46.536,3 Jun 2027 03:28:22.507,695.970
19,3 Jun 2027 04:53:28.370,3 Jun 2027 05:00:17.258,408.889
20,3 Jun 2027 09:33:17.747,3 Jun 2027 09:39:42.513,384.766
21,3 Jun 2027 11:05:01.925,3 Jun 2027 11:16:27.714,685.789
22,3 Jun 2027 12:39:40.425,3 Jun 2027 12:52:34.009,773.584
23,3 Jun 2027 14:17:35.585,3 Jun 2027 14:27:48.512,612.928
24,4 Jun 2027 00:17:22.151,4 Jun 2027 00:27:58.327,636.175
25,4 Jun 2027 01:52:42.599,4 Jun 2027 02:05:36.890,774.291
26,4 Jun 2027 03:28:51.218,4 Jun 2027 03:40:03.361,672.143
27,4 Jun 2027 05:05:41.250,4 Jun 2027 05:11:33.762,352.511
28,4 Jun 2027 09:44:36.609,4 Jun 2027 09:51:54.054,437.445
29,4 Jun 2027 11:16:44.248,4 Jun 2027 11:28:32.125,707.877
30,4 Jun 2027 12:51:44.612,4 Jun 2027 13:04:34.087,769.475
31,4 Jun 2027 14:30:11.938,4 Jun 2027 14:39:35.927,563.989
32,5 Jun 2027 00:29:14.060,5 Jun 2027 00:40:26.061,672.001
33,5 Jun 2027 02:04:43.721,5 Jun 2027 02:17:36.539,772.818
34,5 Jun 2027 03:40:56.420,5 Jun 2027 03:51:41.562,645.142
35,5 Jun 2027 05:17:57.746,5 Jun 2027 05:22:44.890,287.144
36,5 Jun 2027 09:55:59.154,5 Jun 2027 10:04:03.817,484.663
37,5 Jun 2027 11:28:29.209,5 Jun 2027 11:40:36.057,726.848
