Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,9 Jun 2027 05:51:26.309,9 Jun 2027 06:03:01.658,695.349
70,9 Jun 2027 07:28:09.752,9 Jun 2027 07:34:55.369,405.617
71,9 Jun 2027 12:08:00.465,9 Jun 2027 12:14:18.724,378.259
72,9 Jun 2027 13:39:42.201,9 Jun 2027 13:51:06.096,683.895
73,9 Jun 2027 15:14:19.609,9 Jun 2027 15:27:13.431,773.822
74,9 Jun 2027 16:52:13.340,9 Jun 2027 17:02:29.400,616.060
75,10 Jun 2027 02:52:00.489,10 Jun 2027 03:02:37.690,637.200
76,10 Jun 2027 04:27:21.854,10 Jun 2027 04:40:16.240,774.385
77,10 Jun 2027 06:03:31.337,10 Jun 2027 06:14:42.575,671.238
78,10 Jun 2027 07:40:23.384,10 Jun 2027 07:46:11.411,348.027
79,10 Jun 2027 12:19:18.770,10 Jun 2027 12:26:31.036,432.265
80,10 Jun 2027 13:51:24.479,10 Jun 2027 14:03:10.872,706.393
81,10 Jun 2027 15:26:23.890,10 Jun 2027 15:39:13.839,769.949
82,10 Jun 2027 17:04:49.730,10 Jun 2027 17:14:17.295,567.565
83,11 Jun 2027 03:03:52.711,11 Jun 2027 03:15:05.717,673.006
84,11 Jun 2027 04:39:23.280,11 Jun 2027 04:52:16.082,772.802
85,11 Jun 2027 06:15:36.901,11 Jun 2027 06:26:20.799,643.898
86,11 Jun 2027 07:52:40.938,11 Jun 2027 07:57:21.738,280.800
87,11 Jun 2027 12:30:40.926,11 Jun 2027 12:38:41.414,480.488
88,11 Jun 2027 14:03:09.433,11 Jun 2027 14:15:15.156,725.723
89,11 Jun 2027 15:38:31.248,11 Jun 2027 15:51:13.461,762.213
90,11 Jun 2027 17:17:33.243,11 Jun 2027 17:26:00.856,507.613
91,12 Jun 2027 03:15:46.966,12 Jun 2027 03:27:29.135,702.169
92,12 Jun 2027 04:51:25.292,12 Jun 2027 05:04:13.092,767.799
93,12 Jun 2027 06:27:43.049,12 Jun 2027 06:37:56.297,613.248
94,12 Jun 2027 08:05:06.609,12 Jun 2027 08:08:22.255,195.646
95,12 Jun 2027 12:42:06.432,12 Jun 2027 12:50:50.418,523.985
96,12 Jun 2027 14:14:57.066,12 Jun 2027 14:27:18.954,741.888
97,12 Jun 2027 15:50:41.824,12 Jun 2027 16:03:12.201,750.377
98,12 Jun 2027 17:30:26.333,12 Jun 2027 17:37:37.754,431.421
99,13 Jun 2027 01:54:11.602,13 Jun 2027 01:58:38.846,267.244
100,13 Jun 2027 03:27:42.845,13 Jun 2027 03:39:48.426,725.581
101,13 Jun 2027 05:03:27.863,13 Jun 2027 05:16:07.323,759.461
102,13 Jun 2027 06:39:49.847,13 Jun 2027 06:49:29.018,579.171
103,13 Jun 2027 12:53:35.015,13 Jun 2027 13:02:58.372,563.357
104,13 Jun 2027 14:26:47.393,13 Jun 2027 14:39:22.256,754.864
105,13 Jun 2027 16:02:55.810,13 Jun 2027 16:15:09.900,734.090
106,13 Jun 2027 17:43:34.608,13 Jun 2027 17:49:02.488,327.880
