Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,8 Jun 2027 14:37:15.954,8 Jun 2027 14:50:09.889,773.936
66,8 Jun 2027 16:14:38.652,8 Jun 2027 16:25:36.382,657.730
67,9 Jun 2027 02:15:09.648,9 Jun 2027 02:24:59.422,589.774
68,9 Jun 2027 03:50:18.741,9 Jun 2027 04:03:10.814,772.074
69,9 Jun 2027 05:26:23.490,9 Jun 2027 05:38:00.559,697.069
70,9 Jun 2027 07:03:06.086,9 Jun 2027 07:09:56.186,410.100
71,9 Jun 2027 11:43:00.541,9 Jun 2027 11:49:15.984,375.443
72,9 Jun 2027 13:14:40.990,9 Jun 2027 13:26:03.530,682.540
73,9 Jun 2027 14:49:17.053,9 Jun 2027 15:02:10.967,773.915
74,9 Jun 2027 16:27:08.882,9 Jun 2027 16:37:27.445,618.563
75,10 Jun 2027 02:26:58.945,10 Jun 2027 02:37:33.092,634.147
76,10 Jun 2027 04:02:19.401,10 Jun 2027 04:15:13.745,774.343
77,10 Jun 2027 05:38:28.414,10 Jun 2027 05:49:41.661,673.247
78,10 Jun 2027 07:15:19.365,10 Jun 2027 07:21:12.657,353.292
79,10 Jun 2027 11:54:18.658,10 Jun 2027 12:01:28.312,429.654
80,10 Jun 2027 13:26:23.086,10 Jun 2027 13:38:08.273,705.187
81,10 Jun 2027 15:01:21.099,10 Jun 2027 15:14:11.363,770.264
82,10 Jun 2027 16:39:44.820,10 Jun 2027 16:49:15.500,570.679
83,11 Jun 2027 02:38:50.940,11 Jun 2027 02:50:01.416,670.476
84,11 Jun 2027 04:14:20.724,11 Jun 2027 04:27:13.756,773.032
85,11 Jun 2027 05:50:33.868,11 Jun 2027 06:01:20.074,646.206
86,11 Jun 2027 07:27:36.345,11 Jun 2027 07:32:23.632,287.287
87,11 Jun 2027 12:05:40.638,11 Jun 2027 12:13:38.682,478.045
88,11 Jun 2027 13:38:07.851,11 Jun 2027 13:50:12.524,724.673
89,11 Jun 2027 15:13:28.211,11 Jun 2027 15:26:10.980,762.769
90,11 Jun 2027 16:52:27.760,11 Jun 2027 17:00:59.322,511.562
91,12 Jun 2027 02:50:45.003,12 Jun 2027 03:02:25.094,700.091
92,12 Jun 2027 04:26:22.635,12 Jun 2027 04:39:10.936,768.302
93,12 Jun 2027 06:02:39.898,12 Jun 2027 06:12:55.774,615.875
94,12 Jun 2027 07:40:00.759,12 Jun 2027 07:43:25.477,204.717
95,12 Jun 2027 12:17:05.972,12 Jun 2027 12:25:47.666,521.695
96,12 Jun 2027 13:49:55.288,12 Jun 2027 14:02:16.291,741.003
97,12 Jun 2027 15:25:38.523,12 Jun 2027 15:38:09.721,751.197
98,12 Jun 2027 17:05:20.066,12 Jun 2027 17:12:36.683,436.617
99,13 Jun 2027 01:29:14.445,13 Jun 2027 01:33:28.626,254.180
100,13 Jun 2027 03:02:40.716,13 Jun 2027 03:14:44.621,723.905
101,13 Jun 2027 04:38:25.104,13 Jun 2027 04:51:05.338,760.233
102,13 Jun 2027 06:14:46.568,13 Jun 2027 06:24:28.711,582.143
103,13 Jun 2027 07:52:55.759,13 Jun 2027 07:53:55.142,59.383
104,13 Jun 2027 12:28:34.379,13 Jun 2027 12:37:55.594,561.215
105,13 Jun 2027 14:01:45.411,13 Jun 2027 14:14:19.564,754.154
106,13 Jun 2027 15:37:52.227,13 Jun 2027 15:50:07.440,735.213
107,13 Jun 2027 17:18:26.999,13 Jun 2027 17:24:02.423,335.424
