Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 06:05:44.640,7 Jun 2027 06:18:28.369,763.729
52,7 Jun 2027 07:41:44.293,7 Jun 2027 07:53:47.223,722.930
53,7 Jun 2027 09:18:19.960,7 Jun 2027 09:26:12.116,472.156
54,7 Jun 2027 13:59:34.075,7 Jun 2027 14:04:16.452,282.377
55,7 Jun 2027 15:30:35.852,7 Jun 2027 15:41:21.481,645.629
56,7 Jun 2027 17:04:42.409,7 Jun 2027 17:17:35.514,773.105
57,7 Jun 2027 18:41:55.349,7 Jun 2027 18:53:06.062,670.713
58,8 Jun 2027 04:42:38.430,8 Jun 2027 04:52:14.254,575.824
59,8 Jun 2027 06:17:44.635,8 Jun 2027 06:30:35.516,770.880
60,8 Jun 2027 07:53:48.933,8 Jun 2027 08:05:31.904,702.971
61,8 Jun 2027 09:30:31.050,8 Jun 2027 09:37:33.568,422.518
62,8 Jun 2027 14:10:44.337,8 Jun 2027 14:16:34.469,350.132
63,8 Jun 2027 15:42:14.353,8 Jun 2027 15:53:27.313,672.959
64,8 Jun 2027 17:16:42.707,8 Jun 2027 17:29:37.142,774.435
65,8 Jun 2027 18:54:24.116,8 Jun 2027 19:04:58.320,634.205
66,9 Jun 2027 04:54:27.087,9 Jun 2027 05:04:50.057,622.970
67,9 Jun 2027 06:29:45.402,9 Jun 2027 06:42:39.578,774.176
68,9 Jun 2027 08:05:54.070,9 Jun 2027 08:17:13.874,679.804
69,9 Jun 2027 09:42:44.290,9 Jun 2027 09:48:50.935,366.645
70,9 Jun 2027 14:22:00.424,9 Jun 2027 14:28:48.487,408.064
71,9 Jun 2027 15:53:55.584,9 Jun 2027 16:05:32.600,697.016
72,9 Jun 2027 17:28:45.950,9 Jun 2027 17:41:38.098,772.149
73,9 Jun 2027 19:06:58.294,9 Jun 2027 19:16:47.856,589.562
74,10 Jun 2027 05:06:18.687,10 Jun 2027 05:17:20.204,661.517
75,10 Jun 2027 06:41:46.853,10 Jun 2027 06:54:40.665,773.812
76,10 Jun 2027 08:17:59.744,10 Jun 2027 08:28:53.123,653.379
77,10 Jun 2027 09:55:00.955,10 Jun 2027 10:00:03.031,302.075
78,10 Jun 2027 14:33:20.831,10 Jun 2027 14:41:00.087,459.257
79,10 Jun 2027 16:05:39.531,10 Jun 2027 16:17:37.373,717.842
80,10 Jun 2027 17:40:52.250,10 Jun 2027 17:53:38.305,766.055
81,10 Jun 2027 19:19:38.978,10 Jun 2027 19:28:33.665,534.688
82,11 Jun 2027 05:18:12.519,11 Jun 2027 05:29:45.492,692.974
83,11 Jun 2027 06:53:48.918,11 Jun 2027 07:06:38.862,769.944
84,11 Jun 2027 08:30:05.998,11 Jun 2027 08:40:29.623,623.625
85,11 Jun 2027 10:07:24.171,11 Jun 2027 10:11:06.830,222.659
86,11 Jun 2027 14:44:44.856,11 Jun 2027 14:53:10.045,505.188
87,11 Jun 2027 16:17:26.179,11 Jun 2027 16:29:41.648,735.468
88,11 Jun 2027 17:53:01.740,11 Jun 2027 18:05:37.668,755.928
89,11 Jun 2027 19:32:28.055,11 Jun 2027 19:40:13.971,465.917
90,12 Jun 2027 03:56:59.249,12 Jun 2027 04:00:25.710,206.462
91,12 Jun 2027 05:30:08.107,12 Jun 2027 05:42:06.474,718.367
92,12 Jun 2027 07:05:51.563,12 Jun 2027 07:18:34.233,762.670
93,12 Jun 2027 08:42:12.893,12 Jun 2027 08:52:03.323,590.430
94,12 Jun 2027 10:20:08.177,12 Jun 2027 10:21:48.189,100.012
95,12 Jun 2027 14:56:12.128,12 Jun 2027 15:05:18.786,546.658
96,12 Jun 2027 16:29:15.548,12 Jun 2027 16:41:45.421,749.873
97,12 Jun 2027 18:05:14.581,12 Jun 2027 18:17:36.057,741.477
98,12 Jun 2027 19:45:29.367,12 Jun 2027 19:51:45.045,375.678
99,13 Jun 2027 04:08:02.427,13 Jun 2027 04:13:58.631,356.204
100,13 Jun 2027 05:42:05.120,13 Jun 2027 05:54:23.549,738.429
101,13 Jun 2027 07:17:54.733,13 Jun 2027 07:30:26.833,752.100
102,13 Jun 2027 08:54:20.535,13 Jun 2027 09:03:34.146,553.611
103,13 Jun 2027 13:38:17.293,13 Jun 2027 13:39:14.223,56.930
104,13 Jun 2027 15:07:42.429,13 Jun 2027 15:17:26.590,584.161
105,13 Jun 2027 16:41:07.657,13 Jun 2027 16:53:48.688,761.031
106,13 Jun 2027 18:17:30.991,13 Jun 2027 18:29:33.293,722.302
107,13 Jun 2027 19:58:54.436,13 Jun 2027 20:02:55.490,241.054
