Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,6 Jun 2027 16:35:41.212,6 Jun 2027 16:48:16.402,755.190
48,6 Jun 2027 18:15:09.657,6 Jun 2027 18:22:51.066,461.409
49,7 Jun 2027 02:39:37.903,7 Jun 2027 02:43:06.675,208.773
50,7 Jun 2027 04:12:47.291,7 Jun 2027 04:24:45.904,718.613
51,7 Jun 2027 05:48:30.514,7 Jun 2027 06:01:13.051,762.537
52,7 Jun 2027 07:24:51.472,7 Jun 2027 07:34:41.788,590.316
53,7 Jun 2027 09:02:44.207,7 Jun 2027 09:04:28.697,104.490
54,7 Jun 2027 13:38:49.444,7 Jun 2027 13:47:58.684,549.239
55,7 Jun 2027 15:11:54.035,7 Jun 2027 15:24:24.595,750.560
56,7 Jun 2027 16:47:54.083,7 Jun 2027 17:00:14.604,740.521
57,7 Jun 2027 18:28:11.587,7 Jun 2027 18:34:21.334,369.747
58,8 Jun 2027 02:50:41.527,8 Jun 2027 02:56:38.742,357.215
59,8 Jun 2027 04:24:44.193,8 Jun 2027 04:37:02.760,738.568
60,8 Jun 2027 06:00:33.547,8 Jun 2027 06:13:05.517,751.970
61,8 Jun 2027 07:36:58.932,8 Jun 2027 07:46:12.584,553.652
62,8 Jun 2027 12:20:43.397,8 Jun 2027 12:22:04.797,81.400
63,8 Jun 2027 13:50:19.905,8 Jun 2027 14:00:06.250,586.345
64,8 Jun 2027 15:23:46.188,8 Jun 2027 15:36:27.691,761.503
65,8 Jun 2027 17:00:10.516,8 Jun 2027 17:12:11.646,721.131
66,8 Jun 2027 18:41:38.504,8 Jun 2027 18:45:29.735,231.231
67,9 Jun 2027 03:02:10.260,9 Jun 2027 03:09:42.562,452.303
68,9 Jun 2027 04:36:42.276,9 Jun 2027 04:49:16.019,753.743
69,9 Jun 2027 06:12:37.088,9 Jun 2027 06:24:55.256,738.167
70,9 Jun 2027 07:49:07.286,9 Jun 2027 07:57:40.415,513.129
71,9 Jun 2027 12:31:19.760,9 Jun 2027 12:34:53.465,213.704
72,9 Jun 2027 14:01:53.223,9 Jun 2027 14:12:13.057,619.835
73,9 Jun 2027 15:35:41.088,9 Jun 2027 15:48:30.262,769.174
74,9 Jun 2027 17:12:30.795,9 Jun 2027 17:24:07.297,696.502
75,10 Jun 2027 03:13:49.240,10 Jun 2027 03:22:33.117,523.877
76,10 Jun 2027 04:48:41.352,10 Jun 2027 05:01:25.904,764.551
77,10 Jun 2027 06:24:41.128,10 Jun 2027 06:36:42.292,721.164
78,10 Jun 2027 08:01:16.763,10 Jun 2027 08:09:05.090,468.327
79,10 Jun 2027 12:42:22.561,10 Jun 2027 12:47:17.316,294.756
80,10 Jun 2027 14:13:29.327,10 Jun 2027 14:24:19.214,649.888
81,10 Jun 2027 15:47:38.799,10 Jun 2027 16:00:32.263,773.464
82,10 Jun 2027 17:24:55.313,10 Jun 2027 17:36:01.252,665.939
83,11 Jun 2027 03:25:34.149,11 Jun 2027 03:35:14.859,580.710
84,11 Jun 2027 05:00:41.287,11 Jun 2027 05:13:32.600,771.313
85,11 Jun 2027 06:36:45.653,11 Jun 2027 06:48:26.634,700.980
86,11 Jun 2027 08:13:27.759,11 Jun 2027 08:20:26.276,418.517
87,11 Jun 2027 12:53:34.077,11 Jun 2027 12:59:34.182,360.105
88,11 Jun 2027 14:25:08.165,11 Jun 2027 14:36:24.801,676.635
89,11 Jun 2027 15:59:39.367,11 Jun 2027 16:12:33.662,774.295
90,11 Jun 2027 17:37:24.576,11 Jun 2027 17:47:53.051,628.475
91,12 Jun 2027 03:37:23.006,12 Jun 2027 03:47:49.863,626.857
92,12 Jun 2027 05:12:41.985,12 Jun 2027 05:25:36.233,774.248
93,12 Jun 2027 06:48:50.676,12 Jun 2027 07:00:08.290,677.614
94,12 Jun 2027 08:25:40.924,12 Jun 2027 08:31:43.377,362.452
95,12 Jun 2027 13:04:50.989,12 Jun 2027 13:11:47.473,416.484
96,12 Jun 2027 14:36:49.710,12 Jun 2027 14:48:29.853,700.143
97,12 Jun 2027 16:11:42.886,12 Jun 2027 16:24:34.383,771.497
98,12 Jun 2027 17:49:59.351,12 Jun 2027 17:59:42.029,582.678
99,13 Jun 2027 03:49:14.715,13 Jun 2027 04:00:19.325,664.610
100,13 Jun 2027 05:24:43.355,13 Jun 2027 05:37:36.918,773.563
101,13 Jun 2027 07:00:56.231,13 Jun 2027 07:11:47.237,651.005
102,13 Jun 2027 08:37:57.579,13 Jun 2027 08:42:55.168,297.589
103,13 Jun 2027 13:16:12.021,13 Jun 2027 13:23:58.546,466.524
104,13 Jun 2027 14:48:33.948,13 Jun 2027 15:00:34.397,720.448
105,13 Jun 2027 16:23:49.459,13 Jun 2027 16:36:34.345,764.886
106,13 Jun 2027 18:02:40.810,13 Jun 2027 18:11:27.102,526.292
