Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 01:57:33.978,6 Jun 2027 02:10:28.089,774.111
43,6 Jun 2027 03:33:44.256,6 Jun 2027 03:44:45.867,661.612
44,6 Jun 2027 05:10:38.353,6 Jun 2027 05:16:05.780,327.427
45,6 Jun 2027 09:49:12.051,6 Jun 2027 09:56:49.191,457.141
46,6 Jun 2027 11:21:28.849,6 Jun 2027 11:33:24.777,715.929
47,6 Jun 2027 12:56:38.160,6 Jun 2027 13:09:24.898,766.738
48,6 Jun 2027 14:35:19.569,6 Jun 2027 14:44:20.681,541.112
49,7 Jun 2027 00:34:02.396,7 Jun 2027 00:45:26.938,684.543
50,7 Jun 2027 02:09:35.340,7 Jun 2027 02:22:26.600,771.261
51,7 Jun 2027 03:45:49.681,7 Jun 2027 03:56:22.991,633.310
52,7 Jun 2027 05:22:57.072,7 Jun 2027 05:27:13.991,256.919
53,7 Jun 2027 10:00:35.943,7 Jun 2027 10:08:58.383,502.440
54,7 Jun 2027 11:33:14.878,7 Jun 2027 11:45:28.516,733.638
55,7 Jun 2027 13:08:46.674,7 Jun 2027 13:21:23.852,757.178
56,7 Jun 2027 14:48:06.612,7 Jun 2027 14:56:01.327,474.715
57,7 Jun 2027 23:13:22.883,7 Jun 2027 23:15:29.188,126.306
58,8 Jun 2027 00:45:57.032,8 Jun 2027 00:57:48.385,711.353
59,8 Jun 2027 02:21:37.273,8 Jun 2027 02:34:22.330,765.057
60,8 Jun 2027 03:57:55.686,8 Jun 2027 04:07:57.420,601.735
61,8 Jun 2027 05:35:26.445,8 Jun 2027 05:38:09.921,163.476
62,8 Jun 2027 10:12:02.959,8 Jun 2027 10:21:06.428,543.468
63,8 Jun 2027 11:45:03.557,8 Jun 2027 11:57:31.773,748.216
64,8 Jun 2027 13:20:58.450,8 Jun 2027 13:33:21.861,743.411
65,8 Jun 2027 15:01:05.066,8 Jun 2027 15:07:33.491,388.425
66,8 Jun 2027 23:24:04.396,8 Jun 2027 23:29:23.288,318.892
67,9 Jun 2027 00:57:53.156,9 Jun 2027 01:10:05.887,732.731
68,9 Jun 2027 02:33:39.734,9 Jun 2027 02:46:15.336,755.603
69,9 Jun 2027 04:10:02.357,9 Jun 2027 04:19:29.091,566.734
70,9 Jun 2027 08:54:05.217,9 Jun 2027 08:55:07.003,61.786
71,9 Jun 2027 10:23:32.896,9 Jun 2027 10:33:13.570,580.675
72,9 Jun 2027 11:56:54.905,9 Jun 2027 12:09:34.543,759.637
73,9 Jun 2027 13:33:13.694,9 Jun 2027 13:45:18.767,725.074
74,9 Jun 2027 15:14:24.409,9 Jun 2027 15:18:47.812,263.403
75,9 Jun 2027 23:35:27.675,9 Jun 2027 23:42:32.486,424.811
76,10 Jun 2027 01:09:50.511,10 Jun 2027 01:22:19.764,749.253
77,10 Jun 2027 02:45:42.694,10 Jun 2027 02:58:05.652,742.958
78,10 Jun 2027 04:22:09.820,10 Jun 2027 04:30:57.927,528.107
79,10 Jun 2027 09:04:36.233,10 Jun 2027 09:08:00.342,204.108
80,10 Jun 2027 10:35:05.640,10 Jun 2027 10:45:19.983,614.343
81,10 Jun 2027 12:08:48.956,10 Jun 2027 12:21:36.803,767.847
82,10 Jun 2027 13:45:32.684,10 Jun 2027 13:57:14.345,701.661
83,10 Jun 2027 23:47:03.707,10 Jun 2027 23:55:25.922,502.214
84,11 Jun 2027 01:21:48.904,11 Jun 2027 01:34:30.259,761.355
85,11 Jun 2027 02:57:46.132,11 Jun 2027 03:09:53.302,727.170
86,11 Jun 2027 04:34:18.264,11 Jun 2027 04:42:23.777,485.514
87,11 Jun 2027 09:15:38.272,11 Jun 2027 09:20:24.224,285.952
88,11 Jun 2027 10:46:41.109,11 Jun 2027 10:57:25.758,644.649
89,11 Jun 2027 12:20:45.752,11 Jun 2027 12:33:38.522,772.769
90,11 Jun 2027 13:57:55.756,11 Jun 2027 14:09:08.315,672.559
91,11 Jun 2027 23:58:46.627,12 Jun 2027 00:08:09.593,562.966
92,12 Jun 2027 01:33:48.187,12 Jun 2027 01:46:37.547,769.360
93,12 Jun 2027 03:09:50.054,12 Jun 2027 03:21:38.315,708.261
94,12 Jun 2027 04:46:27.982,12 Jun 2027 04:53:46.393,438.411
95,12 Jun 2027 09:26:49.277,12 Jun 2027 09:32:40.804,351.528
96,12 Jun 2027 10:58:19.260,12 Jun 2027 11:09:30.971,671.711
97,12 Jun 2027 12:32:45.354,12 Jun 2027 12:45:39.648,774.294
98,12 Jun 2027 14:10:23.405,12 Jun 2027 14:21:00.252,636.847
99,13 Jun 2027 00:10:33.972,13 Jun 2027 00:20:46.063,612.091
100,13 Jun 2027 01:45:48.248,13 Jun 2027 01:58:41.786,773.537
101,13 Jun 2027 03:21:54.450,13 Jun 2027 03:33:20.691,686.241
102,13 Jun 2027 04:58:39.466,13 Jun 2027 05:05:05.342,385.876
103,13 Jun 2027 09:38:05.697,13 Jun 2027 09:44:53.742,408.046
104,13 Jun 2027 11:10:00.066,13 Jun 2027 11:21:35.666,695.601
105,13 Jun 2027 12:44:47.840,13 Jun 2027 12:57:40.122,772.281
106,13 Jun 2027 14:22:56.308,13 Jun 2027 14:32:49.563,593.255
