Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,5 Jun 2027 09:02:16.579,5 Jun 2027 09:13:49.443,692.864
40,5 Jun 2027 19:03:34.330,5 Jun 2027 19:12:17.957,523.626
41,5 Jun 2027 20:38:25.414,5 Jun 2027 20:51:09.830,764.416
42,5 Jun 2027 22:14:24.217,5 Jun 2027 22:26:25.539,721.322
43,5 Jun 2027 23:50:58.171,5 Jun 2027 23:58:48.748,470.578
44,6 Jun 2027 04:31:58.489,6 Jun 2027 04:37:06.927,308.438
45,6 Jun 2027 06:03:10.552,6 Jun 2027 06:14:04.337,653.785
46,6 Jun 2027 07:37:22.157,6 Jun 2027 07:50:15.802,773.645
47,6 Jun 2027 09:14:41.073,6 Jun 2027 09:25:42.808,661.735
48,6 Jun 2027 19:15:18.888,6 Jun 2027 19:24:59.070,580.183
49,6 Jun 2027 20:50:24.962,6 Jun 2027 21:03:16.106,771.144
50,6 Jun 2027 22:26:28.300,6 Jun 2027 22:38:09.684,701.384
51,7 Jun 2027 00:03:08.414,7 Jun 2027 00:10:10.217,421.803
52,7 Jun 2027 04:43:11.475,7 Jun 2027 04:49:22.090,370.615
53,7 Jun 2027 06:14:49.571,7 Jun 2027 06:26:09.375,679.805
54,7 Jun 2027 07:49:22.687,7 Jun 2027 08:02:16.726,774.039
55,7 Jun 2027 09:27:10.334,7 Jun 2027 09:37:33.978,623.644
56,7 Jun 2027 19:27:07.364,7 Jun 2027 19:37:33.515,626.151
57,7 Jun 2027 21:02:25.259,7 Jun 2027 21:15:19.370,774.110
58,7 Jun 2027 22:38:32.860,7 Jun 2027 22:49:51.193,678.333
59,8 Jun 2027 00:15:20.670,8 Jun 2027 00:21:27.797,367.127
60,8 Jun 2027 04:54:29.321,8 Jun 2027 05:01:34.191,424.870
61,8 Jun 2027 06:26:31.236,8 Jun 2027 06:38:13.908,702.672
62,8 Jun 2027 08:01:26.128,8 Jun 2027 08:14:16.980,770.852
63,8 Jun 2027 09:39:45.141,8 Jun 2027 09:49:22.264,577.124
64,8 Jun 2027 19:38:58.680,8 Jun 2027 19:50:02.474,663.794
65,8 Jun 2027 21:14:26.224,8 Jun 2027 21:27:19.728,773.504
66,8 Jun 2027 22:50:37.938,8 Jun 2027 23:01:30.046,652.108
67,9 Jun 2027 00:27:36.087,9 Jun 2027 00:32:40.425,304.338
68,9 Jun 2027 05:05:51.005,9 Jun 2027 05:13:44.330,473.325
69,9 Jun 2027 06:38:15.541,9 Jun 2027 06:50:17.953,722.412
70,9 Jun 2027 08:13:32.593,9 Jun 2027 08:26:16.478,763.884
71,9 Jun 2027 09:52:26.694,9 Jun 2027 10:01:06.537,519.843
72,9 Jun 2027 19:50:52.158,9 Jun 2027 20:02:26.706,694.548
73,9 Jun 2027 21:26:27.786,9 Jun 2027 21:39:17.261,769.475
74,9 Jun 2027 23:02:43.558,9 Jun 2027 23:13:06.233,622.675
75,10 Jun 2027 00:39:57.410,10 Jun 2027 00:43:45.459,228.048
76,10 Jun 2027 05:17:16.011,10 Jun 2027 05:25:53.085,517.074
77,10 Jun 2027 06:50:02.487,10 Jun 2027 07:02:21.528,739.041
78,10 Jun 2027 08:25:42.210,10 Jun 2027 08:38:15.122,752.912
79,10 Jun 2027 10:05:17.149,10 Jun 2027 10:12:44.775,447.626
80,10 Jun 2027 18:29:36.253,10 Jun 2027 18:33:12.197,215.944
81,10 Jun 2027 20:02:47.350,10 Jun 2027 20:14:46.737,719.387
82,10 Jun 2027 21:38:29.905,10 Jun 2027 21:51:12.034,762.129
83,10 Jun 2027 23:14:49.790,10 Jun 2027 23:24:39.701,589.911
84,11 Jun 2027 00:52:35.706,11 Jun 2027 00:54:31.917,116.211
85,11 Jun 2027 05:28:44.057,11 Jun 2027 05:38:00.789,556.732
86,11 Jun 2027 07:01:52.088,11 Jun 2027 07:14:24.619,752.532
87,11 Jun 2027 08:37:55.161,11 Jun 2027 08:50:12.776,737.615
88,11 Jun 2027 10:18:21.095,11 Jun 2027 10:24:12.489,351.394
89,11 Jun 2027 18:40:41.224,11 Jun 2027 18:46:41.725,360.501
90,11 Jun 2027 20:14:43.923,11 Jun 2027 20:27:02.946,739.024
91,11 Jun 2027 21:50:32.544,11 Jun 2027 22:03:04.100,751.556
92,11 Jun 2027 23:26:56.731,11 Jun 2027 23:36:10.392,553.661
93,12 Jun 2027 04:10:17.402,12 Jun 2027 04:12:25.928,128.527
94,12 Jun 2027 05:40:14.980,12 Jun 2027 05:50:07.669,592.689
95,12 Jun 2027 07:13:44.371,12 Jun 2027 07:26:27.212,762.841
96,12 Jun 2027 08:50:11.670,12 Jun 2027 09:02:09.250,717.580
97,12 Jun 2027 10:31:54.675,12 Jun 2027 10:35:13.669,198.994
98,12 Jun 2027 18:52:10.084,12 Jun 2027 18:59:44.282,454.198
99,12 Jun 2027 20:26:41.658,12 Jun 2027 20:39:15.621,753.963
100,12 Jun 2027 22:02:35.680,12 Jun 2027 22:14:53.486,737.806
101,12 Jun 2027 23:39:04.523,12 Jun 2027 23:47:38.198,513.675
102,13 Jun 2027 04:21:06.630,13 Jun 2027 04:25:01.582,234.951
103,13 Jun 2027 05:51:48.675,13 Jun 2027 06:02:13.845,625.170
104,13 Jun 2027 07:25:39.365,13 Jun 2027 07:38:29.289,769.924
105,13 Jun 2027 09:02:32.025,13 Jun 2027 09:14:04.318,692.293
106,13 Jun 2027 19:03:48.918,13 Jun 2027 19:12:33.895,524.977
107,13 Jun 2027 20:38:40.377,13 Jun 2027 20:51:24.979,764.603
108,13 Jun 2027 22:14:39.289,13 Jun 2027 22:26:40.214,720.925
109,13 Jun 2027 23:51:13.378,13 Jun 2027 23:59:02.942,469.564
