Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:12:55.741,1 Jun 2027 01:24:44.502,708.761
2,1 Jun 2027 02:48:35.341,1 Jun 2027 03:01:21.229,765.889
3,1 Jun 2027 04:24:53.440,1 Jun 2027 04:34:58.633,605.193
4,1 Jun 2027 06:02:21.293,1 Jun 2027 06:05:15.734,174.441
5,1 Jun 2027 10:39:05.031,1 Jun 2027 10:48:03.649,538.617
6,1 Jun 2027 12:12:03.052,1 Jun 2027 12:24:29.689,746.637
7,1 Jun 2027 13:47:55.217,1 Jun 2027 14:00:20.529,745.312
8,1 Jun 2027 15:27:55.710,1 Jun 2027 15:34:35.957,400.246
9,1 Jun 2027 23:51:07.757,1 Jun 2027 23:56:12.580,304.823
10,2 Jun 2027 01:24:51.756,2 Jun 2027 01:37:02.458,730.703
11,2 Jun 2027 03:00:37.789,2 Jun 2027 03:13:14.552,756.763
12,2 Jun 2027 04:37:00.088,2 Jun 2027 04:46:30.603,570.515
13,2 Jun 2027 10:50:34.626,2 Jun 2027 11:00:10.947,576.320
14,2 Jun 2027 12:23:54.110,2 Jun 2027 12:36:32.555,758.446
15,2 Jun 2027 14:00:10.085,2 Jun 2027 14:12:17.612,727.528
16,2 Jun 2027 15:41:11.558,2 Jun 2027 15:45:53.508,281.950
17,3 Jun 2027 00:02:28.971,3 Jun 2027 00:09:24.269,415.298
18,3 Jun 2027 01:36:49.026,3 Jun 2027 01:49:16.754,747.729
19,3 Jun 2027 03:12:40.738,3 Jun 2027 03:25:05.184,744.445
20,3 Jun 2027 04:49:07.513,3 Jun 2027 04:57:59.743,532.230
21,3 Jun 2027 09:31:42.858,3 Jun 2027 09:34:54.313,191.455
22,3 Jun 2027 11:02:07.044,3 Jun 2027 11:12:17.488,610.445
23,3 Jun 2027 12:35:47.870,3 Jun 2027 12:48:34.917,767.047
24,3 Jun 2027 14:12:28.662,3 Jun 2027 14:24:13.396,704.734
25,4 Jun 2027 00:14:04.068,4 Jun 2027 00:22:19.052,494.984
26,4 Jun 2027 01:48:47.353,4 Jun 2027 02:01:27.644,760.291
27,4 Jun 2027 03:24:44.168,4 Jun 2027 03:36:53.141,728.973
28,4 Jun 2027 05:01:15.902,4 Jun 2027 05:09:25.907,490.005
29,4 Jun 2027 09:42:43.092,4 Jun 2027 09:47:19.850,276.758
30,4 Jun 2027 11:13:42.201,4 Jun 2027 11:24:23.383,641.181
31,4 Jun 2027 12:47:44.369,4 Jun 2027 13:00:36.742,772.374
32,4 Jun 2027 14:24:51.284,4 Jun 2027 14:36:07.609,676.325
33,5 Jun 2027 00:25:46.438,5 Jun 2027 00:35:03.664,557.225
34,5 Jun 2027 02:00:46.585,5 Jun 2027 02:13:35.303,768.718
35,5 Jun 2027 03:36:48.079,5 Jun 2027 03:48:38.451,710.372
36,5 Jun 2027 05:13:25.537,5 Jun 2027 05:20:48.857,443.321
37,5 Jun 2027 09:53:53.212,5 Jun 2027 09:59:37.155,343.943
38,5 Jun 2027 11:25:20.052,5 Jun 2027 11:36:28.710,668.659
39,5 Jun 2027 12:59:43.673,5 Jun 2027 13:12:37.979,774.307
40,5 Jun 2027 14:37:18.418,5 Jun 2027 14:47:59.848,641.430
41,6 Jun 2027 00:37:33.429,6 Jun 2027 00:47:40.869,607.440
42,6 Jun 2027 02:12:46.608,6 Jun 2027 02:25:39.899,773.291
43,6 Jun 2027 03:48:52.472,6 Jun 2027 04:00:21.120,688.648
44,6 Jun 2027 05:25:36.889,6 Jun 2027 05:32:08.186,391.297
45,6 Jun 2027 10:05:09.036,6 Jun 2027 10:11:50.517,401.481
46,6 Jun 2027 11:37:00.563,6 Jun 2027 11:48:33.509,692.946
47,6 Jun 2027 13:11:45.858,6 Jun 2027 13:24:38.572,772.714
48,6 Jun 2027 14:49:50.718,6 Jun 2027 14:59:49.541,598.823
49,7 Jun 2027 00:49:23.656,7 Jun 2027 01:00:12.139,648.484
50,7 Jun 2027 02:24:47.328,7 Jun 2027 02:37:41.537,774.209
51,7 Jun 2027 04:00:57.362,7 Jun 2027 04:12:01.141,663.778
