Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
96,12 Jun 2027 13:03:00.199,12 Jun 2027 13:07:24.637,264.438
97,12 Jun 2027 14:33:54.536,12 Jun 2027 14:44:32.860,638.324
98,12 Jun 2027 16:07:55.501,12 Jun 2027 16:20:47.691,772.191
99,12 Jun 2027 17:45:01.326,12 Jun 2027 17:56:20.139,678.813
100,13 Jun 2027 03:45:55.319,13 Jun 2027 03:55:15.893,560.574
101,13 Jun 2027 05:20:57.323,13 Jun 2027 05:33:46.546,769.223
102,13 Jun 2027 06:57:00.106,13 Jun 2027 07:08:49.099,708.993
103,13 Jun 2027 08:33:39.835,13 Jun 2027 08:40:57.584,437.749
104,13 Jun 2027 13:14:08.764,13 Jun 2027 13:19:43.809,335.046
105,13 Jun 2027 14:45:32.318,13 Jun 2027 14:56:38.727,666.409
106,13 Jun 2027 16:19:54.976,13 Jun 2027 16:32:49.386,774.409
107,13 Jun 2027 17:57:28.713,13 Jun 2027 18:08:12.898,644.185
