Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,10 Jun 2027 02:59:01.162,10 Jun 2027 03:11:34.276,753.114
78,10 Jun 2027 04:34:55.226,10 Jun 2027 04:47:14.078,738.851
79,10 Jun 2027 06:11:24.361,10 Jun 2027 06:20:00.260,515.900
80,10 Jun 2027 10:53:34.895,10 Jun 2027 10:57:15.768,220.873
81,10 Jun 2027 12:24:11.237,10 Jun 2027 12:34:32.301,621.064
82,10 Jun 2027 13:57:59.469,10 Jun 2027 14:10:48.739,769.269
83,10 Jun 2027 15:34:49.340,10 Jun 2027 15:46:25.072,695.732
84,11 Jun 2027 01:36:09.256,11 Jun 2027 01:44:50.058,520.802
85,11 Jun 2027 03:10:59.988,11 Jun 2027 03:23:44.059,764.071
86,11 Jun 2027 04:46:58.994,11 Jun 2027 04:59:01.098,722.104
87,11 Jun 2027 06:23:33.413,11 Jun 2027 06:31:25.165,471.753
88,11 Jun 2027 11:04:38.862,11 Jun 2027 11:09:38.270,299.407
89,11 Jun 2027 12:35:47.356,11 Jun 2027 12:46:38.170,650.814
90,11 Jun 2027 14:09:57.046,11 Jun 2027 14:22:50.511,773.466
91,11 Jun 2027 15:47:13.645,11 Jun 2027 15:58:18.782,665.137
92,12 Jun 2027 01:47:53.755,12 Jun 2027 01:57:31.802,578.048
93,12 Jun 2027 03:22:59.674,12 Jun 2027 03:35:50.664,770.989
94,12 Jun 2027 04:59:03.252,12 Jun 2027 05:10:45.457,702.205
95,12 Jun 2027 06:35:43.901,12 Jun 2027 06:42:46.688,422.787
96,12 Jun 2027 11:15:50.946,12 Jun 2027 11:21:54.363,363.417
97,12 Jun 2027 12:47:26.176,12 Jun 2027 12:58:43.480,677.304
98,12 Jun 2027 14:21:57.468,12 Jun 2027 14:34:51.674,774.206
99,12 Jun 2027 15:59:42.686,12 Jun 2027 16:10:10.339,627.652
100,13 Jun 2027 01:59:42.250,13 Jun 2027 02:10:06.776,624.527
101,13 Jun 2027 03:35:00.119,13 Jun 2027 03:47:54.232,774.114
102,13 Jun 2027 05:11:07.993,13 Jun 2027 05:22:27.153,679.160
103,13 Jun 2027 06:47:56.432,13 Jun 2027 06:54:04.272,367.840
104,13 Jun 2027 11:27:08.190,13 Jun 2027 11:34:07.099,418.909
105,13 Jun 2027 12:59:07.669,13 Jun 2027 13:10:48.267,700.598
106,13 Jun 2027 14:34:00.813,13 Jun 2027 14:46:52.167,771.354
107,13 Jun 2027 16:12:17.219,13 Jun 2027 16:21:59.075,581.857
