Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,9 Jun 2027 04:34:31.303,9 Jun 2027 04:47:25.178,773.875
69,9 Jun 2027 06:10:43.231,9 Jun 2027 06:21:38.776,655.545
70,9 Jun 2027 07:47:41.767,9 Jun 2027 07:52:51.721,309.955
71,9 Jun 2027 12:26:04.785,9 Jun 2027 12:33:46.005,461.220
72,9 Jun 2027 13:58:23.995,9 Jun 2027 14:10:22.131,718.136
73,9 Jun 2027 15:33:36.516,9 Jun 2027 15:46:22.403,765.887
74,9 Jun 2027 17:12:23.016,9 Jun 2027 17:21:16.960,533.945
75,10 Jun 2027 03:10:57.797,10 Jun 2027 03:22:28.697,690.900
76,10 Jun 2027 04:46:33.079,10 Jun 2027 04:59:23.349,770.270
77,10 Jun 2027 06:22:49.134,10 Jun 2027 06:33:15.406,626.272
78,10 Jun 2027 08:00:03.213,10 Jun 2027 08:03:57.152,233.938
79,10 Jun 2027 12:37:28.953,10 Jun 2027 12:45:55.526,506.573
80,10 Jun 2027 14:10:10.523,10 Jun 2027 14:22:26.132,735.609
81,10 Jun 2027 15:45:45.749,10 Jun 2027 15:58:21.522,755.773
82,10 Jun 2027 17:25:11.739,10 Jun 2027 17:32:57.015,465.276
83,11 Jun 2027 01:49:51.794,11 Jun 2027 01:53:00.930,189.136
84,11 Jun 2027 03:22:53.046,11 Jun 2027 03:34:49.638,716.592
85,11 Jun 2027 04:58:35.427,11 Jun 2027 05:11:18.718,763.290
86,11 Jun 2027 06:34:55.653,11 Jun 2027 06:44:49.275,593.622
87,11 Jun 2027 08:12:40.693,11 Jun 2027 08:14:44.909,124.216
88,11 Jun 2027 12:48:56.294,11 Jun 2027 12:58:03.882,547.588
89,11 Jun 2027 14:21:59.738,11 Jun 2027 14:34:29.636,749.899
90,11 Jun 2027 15:57:58.309,11 Jun 2027 16:10:19.673,741.364
91,11 Jun 2027 17:38:12.652,11 Jun 2027 17:44:27.851,375.199
92,12 Jun 2027 02:00:50.787,12 Jun 2027 02:06:37.612,346.825
93,12 Jun 2027 03:34:49.731,12 Jun 2027 03:47:06.682,736.951
94,12 Jun 2027 05:10:38.298,12 Jun 2027 05:23:11.342,753.043
95,12 Jun 2027 06:47:02.886,12 Jun 2027 06:56:20.329,557.443
96,12 Jun 2027 11:30:52.450,12 Jun 2027 11:32:08.593,76.143
97,12 Jun 2027 13:00:26.600,12 Jun 2027 13:10:11.330,584.730
98,12 Jun 2027 14:33:51.659,12 Jun 2027 14:46:32.643,760.983
99,12 Jun 2027 16:10:14.402,12 Jun 2027 16:22:16.677,722.275
100,12 Jun 2027 17:51:37.240,12 Jun 2027 17:55:38.116,240.876
101,13 Jun 2027 02:12:18.110,13 Jun 2027 02:19:42.829,444.719
102,13 Jun 2027 03:46:47.608,13 Jun 2027 03:59:20.117,752.509
103,13 Jun 2027 05:22:41.680,13 Jun 2027 05:35:01.248,739.568
104,13 Jun 2027 06:59:10.981,13 Jun 2027 07:07:48.455,517.474
105,13 Jun 2027 11:41:27.459,13 Jun 2027 11:44:58.425,210.966
106,13 Jun 2027 13:11:59.755,13 Jun 2027 13:22:18.028,618.273
107,13 Jun 2027 14:45:46.325,13 Jun 2027 14:58:35.126,768.801
108,13 Jun 2027 16:22:34.320,13 Jun 2027 16:34:12.316,697.996
