Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,10 Jun 2027 18:19:50.850,10 Jun 2027 18:31:49.563,718.713
84,10 Jun 2027 20:01:29.994,10 Jun 2027 20:04:59.702,209.708
85,11 Jun 2027 04:21:43.999,11 Jun 2027 04:29:28.740,464.741
86,11 Jun 2027 05:56:19.962,11 Jun 2027 06:08:55.709,755.747
87,11 Jun 2027 07:32:15.906,11 Jun 2027 07:44:31.617,735.711
88,11 Jun 2027 09:08:47.432,11 Jun 2027 09:17:13.274,505.842
89,11 Jun 2027 13:50:51.737,11 Jun 2027 13:54:33.007,221.270
90,11 Jun 2027 15:21:28.369,11 Jun 2027 15:31:51.518,623.149
91,11 Jun 2027 16:55:18.802,11 Jun 2027 17:08:08.655,769.854
92,11 Jun 2027 18:32:11.774,11 Jun 2027 18:43:45.173,693.400
93,12 Jun 2027 04:33:24.204,12 Jun 2027 04:42:17.956,533.752
94,12 Jun 2027 06:08:19.309,12 Jun 2027 06:21:05.243,765.934
95,12 Jun 2027 07:44:20.169,12 Jun 2027 07:56:18.309,718.140
96,12 Jun 2027 09:20:57.353,12 Jun 2027 09:28:37.363,460.010
97,12 Jun 2027 14:01:55.339,12 Jun 2027 14:06:56.390,301.050
98,12 Jun 2027 15:33:04.825,12 Jun 2027 15:43:57.784,652.958
99,12 Jun 2027 17:07:16.954,12 Jun 2027 17:20:10.737,773.783
100,12 Jun 2027 18:44:36.995,12 Jun 2027 18:55:39.028,662.033
101,13 Jun 2027 04:45:09.955,13 Jun 2027 04:54:58.750,588.795
102,13 Jun 2027 06:20:19.508,13 Jun 2027 06:33:11.591,772.083
103,13 Jun 2027 07:56:24.935,13 Jun 2027 08:08:02.300,697.365
104,13 Jun 2027 09:33:08.912,13 Jun 2027 09:39:57.843,408.931
105,13 Jun 2027 14:13:07.334,13 Jun 2027 14:19:13.131,365.797
106,13 Jun 2027 15:44:44.024,13 Jun 2027 15:56:03.470,679.446
107,13 Jun 2027 17:19:17.997,13 Jun 2027 17:32:12.191,774.194
108,13 Jun 2027 18:57:07.067,13 Jun 2027 19:07:30.655,623.588
