Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,11 Jun 2027 16:08:49.902,11 Jun 2027 16:13:24.274,274.372
92,12 Jun 2027 00:30:00.495,12 Jun 2027 00:37:01.463,420.967
93,12 Jun 2027 02:04:22.365,12 Jun 2027 02:16:51.015,748.650
94,12 Jun 2027 03:40:14.496,12 Jun 2027 03:52:38.068,743.572
95,12 Jun 2027 05:16:41.695,12 Jun 2027 05:25:31.275,529.580
96,12 Jun 2027 09:59:13.266,12 Jun 2027 10:02:28.960,195.694
97,12 Jun 2027 11:29:39.211,12 Jun 2027 11:39:51.233,612.023
98,12 Jun 2027 13:03:21.152,12 Jun 2027 13:16:08.561,767.409
99,12 Jun 2027 14:40:03.329,12 Jun 2027 14:51:46.762,703.433
100,13 Jun 2027 00:41:36.201,13 Jun 2027 00:49:55.555,499.354
101,13 Jun 2027 02:16:20.791,13 Jun 2027 02:29:01.743,760.952
102,13 Jun 2027 03:52:17.999,13 Jun 2027 04:04:25.885,727.885
103,13 Jun 2027 05:28:50.213,13 Jun 2027 05:36:57.235,487.022
104,13 Jun 2027 10:10:14.048,13 Jun 2027 10:14:54.070,280.022
105,13 Jun 2027 11:41:14.516,13 Jun 2027 11:51:57.151,642.635
106,13 Jun 2027 13:15:17.831,13 Jun 2027 13:28:10.396,772.565
107,13 Jun 2027 14:52:26.227,13 Jun 2027 15:03:40.920,674.693
