Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 04:50:53.781,4 Jun 2027 04:55:25.496,271.715
28,4 Jun 2027 09:28:43.194,4 Jun 2027 09:36:57.997,494.804
29,4 Jun 2027 11:01:18.233,4 Jun 2027 11:13:28.940,730.706
30,4 Jun 2027 12:36:45.917,4 Jun 2027 12:49:25.095,759.178
31,4 Jun 2027 14:15:58.430,4 Jun 2027 14:24:06.204,487.773
32,5 Jun 2027 00:13:58.990,5 Jun 2027 00:25:45.737,706.747
33,5 Jun 2027 01:49:37.882,5 Jun 2027 02:02:24.346,766.464
34,5 Jun 2027 03:25:55.440,5 Jun 2027 03:36:03.415,607.975
35,5 Jun 2027 05:03:19.969,5 Jun 2027 05:06:24.877,184.909
36,5 Jun 2027 09:40:09.680,5 Jun 2027 09:49:06.179,536.500
37,5 Jun 2027 11:13:06.418,5 Jun 2027 11:25:32.252,745.833
38,5 Jun 2027 12:48:57.060,5 Jun 2027 13:01:23.258,746.198
39,5 Jun 2027 14:28:54.383,5 Jun 2027 14:35:40.258,405.874
40,5 Jun 2027 22:52:15.048,5 Jun 2027 22:57:08.407,293.359
41,6 Jun 2027 00:25:54.831,6 Jun 2027 00:38:03.918,729.087
42,6 Jun 2027 02:01:40.215,6 Jun 2027 02:14:17.840,757.625
43,6 Jun 2027 03:38:01.941,6 Jun 2027 03:47:35.607,573.665
44,6 Jun 2027 09:51:39.108,6 Jun 2027 10:01:13.430,574.322
45,6 Jun 2027 11:24:57.265,6 Jun 2027 11:37:35.084,757.819
46,6 Jun 2027 13:01:11.628,6 Jun 2027 13:13:20.352,728.724
47,6 Jun 2027 14:42:08.464,6 Jun 2027 14:46:59.208,290.743
48,6 Jun 2027 23:03:34.426,6 Jun 2027 23:10:22.007,407.581
49,7 Jun 2027 00:37:51.944,7 Jun 2027 00:50:18.421,746.477
50,7 Jun 2027 02:13:43.052,7 Jun 2027 02:26:08.639,745.586
51,7 Jun 2027 03:50:09.202,7 Jun 2027 03:59:04.989,535.787
52,7 Jun 2027 08:32:49.085,7 Jun 2027 08:35:55.928,186.843
53,7 Jun 2027 10:03:11.347,7 Jun 2027 10:13:19.928,608.580
54,7 Jun 2027 11:36:50.808,7 Jun 2027 11:49:37.408,766.601
55,7 Jun 2027 13:13:29.880,7 Jun 2027 13:25:16.165,706.285
56,7 Jun 2027 23:15:08.670,7 Jun 2027 23:23:17.724,489.055
57,8 Jun 2027 00:49:50.129,8 Jun 2027 01:02:29.502,759.372
58,8 Jun 2027 02:25:46.370,8 Jun 2027 02:37:56.776,730.407
59,8 Jun 2027 04:02:17.402,8 Jun 2027 04:10:31.419,494.016
60,8 Jun 2027 08:43:48.738,8 Jun 2027 08:48:21.864,273.126
61,8 Jun 2027 10:14:46.326,8 Jun 2027 10:25:25.775,639.448
62,8 Jun 2027 11:48:47.080,8 Jun 2027 12:01:39.192,772.112
63,8 Jun 2027 13:25:52.150,8 Jun 2027 13:37:10.424,678.274
64,8 Jun 2027 23:26:50.499,8 Jun 2027 23:36:02.941,552.442
65,9 Jun 2027 01:01:49.222,9 Jun 2027 01:14:37.356,768.134
66,9 Jun 2027 02:37:50.167,9 Jun 2027 02:49:42.268,712.101
67,9 Jun 2027 04:14:26.795,9 Jun 2027 04:21:54.685,447.889
68,9 Jun 2027 08:54:58.568,9 Jun 2027 09:00:39.286,340.717
69,9 Jun 2027 10:26:23.984,9 Jun 2027 10:37:31.050,667.066
70,9 Jun 2027 12:00:46.138,9 Jun 2027 12:13:40.404,774.267
71,9 Jun 2027 13:38:18.878,9 Jun 2027 13:49:02.745,643.867
72,9 Jun 2027 23:38:37.102,9 Jun 2027 23:48:40.601,603.499
73,10 Jun 2027 01:13:49.116,10 Jun 2027 01:26:42.139,773.023
74,10 Jun 2027 02:49:54.442,10 Jun 2027 03:01:25.130,690.688
75,10 Jun 2027 04:26:37.843,10 Jun 2027 04:33:14.402,396.559
76,10 Jun 2027 09:06:14.177,10 Jun 2027 09:12:52.676,398.498
77,10 Jun 2027 10:38:04.297,10 Jun 2027 10:49:35.803,691.506
78,10 Jun 2027 12:12:48.065,10 Jun 2027 12:25:40.977,772.912
79,10 Jun 2027 13:50:50.718,10 Jun 2027 14:00:52.564,601.845
80,10 Jun 2027 23:50:27.029,11 Jun 2027 00:01:12.236,645.206
81,11 Jun 2027 01:25:49.713,11 Jun 2027 01:38:43.958,774.245
82,11 Jun 2027 03:01:59.210,11 Jun 2027 03:13:05.349,666.139
83,11 Jun 2027 04:38:51.324,11 Jun 2027 04:44:29.850,338.526
84,11 Jun 2027 09:17:34.023,11 Jun 2027 09:25:03.658,449.634
85,11 Jun 2027 10:49:47.249,11 Jun 2027 11:01:40.063,712.814
86,11 Jun 2027 12:24:52.951,11 Jun 2027 12:37:40.838,767.887
87,11 Jun 2027 14:03:28.615,11 Jun 2027 14:12:39.023,550.408
88,12 Jun 2027 00:02:19.432,12 Jun 2027 00:13:38.800,679.368
89,12 Jun 2027 01:37:50.942,12 Jun 2027 01:50:42.923,771.981
90,12 Jun 2027 03:14:04.505,12 Jun 2027 03:24:42.915,638.411
91,12 Jun 2027 04:51:08.918,12 Jun 2027 04:55:39.442,270.524
92,12 Jun 2027 09:28:57.398,12 Jun 2027 09:37:13.012,495.614
93,12 Jun 2027 11:01:32.836,12 Jun 2027 11:13:43.840,731.004
94,12 Jun 2027 12:37:00.922,12 Jun 2027 12:49:39.902,758.980
95,12 Jun 2027 14:16:14.158,12 Jun 2027 14:24:20.636,486.478
96,12 Jun 2027 22:42:26.925,12 Jun 2027 22:42:50.731,23.806
97,13 Jun 2027 00:14:13.754,13 Jun 2027 00:26:00.917,707.164
98,13 Jun 2027 01:49:52.748,13 Jun 2027 02:02:39.094,766.346
99,13 Jun 2027 03:26:10.366,13 Jun 2027 03:36:17.804,607.438
100,13 Jun 2027 05:03:35.315,13 Jun 2027 05:06:38.586,183.271
101,13 Jun 2027 09:40:23.940,13 Jun 2027 09:49:21.173,537.233
102,13 Jun 2027 11:13:21.068,13 Jun 2027 11:25:47.147,746.079
103,13 Jun 2027 12:49:12.124,13 Jun 2027 13:01:38.049,745.926
104,13 Jun 2027 14:29:10.347,13 Jun 2027 14:35:54.502,404.155
105,13 Jun 2027 22:52:29.011,13 Jun 2027 22:57:24.729,295.718
