Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,9 Jun 2027 12:58:00.139,9 Jun 2027 13:04:22.356,382.217
71,9 Jun 2027 14:29:43.735,9 Jun 2027 14:41:09.615,685.879
72,9 Jun 2027 16:04:23.196,9 Jun 2027 16:17:16.868,773.672
73,9 Jun 2027 17:42:19.854,9 Jun 2027 17:52:32.126,612.272
74,10 Jun 2027 03:42:02.425,10 Jun 2027 03:52:44.445,642.021
75,10 Jun 2027 05:17:25.274,10 Jun 2027 05:30:19.689,774.415
76,10 Jun 2027 06:53:35.568,10 Jun 2027 07:04:43.508,667.940
77,10 Jun 2027 08:30:29.575,10 Jun 2027 08:36:08.731,339.156
78,10 Jun 2027 13:09:18.703,10 Jun 2027 13:16:34.703,435.999
79,10 Jun 2027 14:41:26.302,10 Jun 2027 14:53:14.472,708.170
80,10 Jun 2027 16:16:27.856,10 Jun 2027 16:29:17.315,769.459
81,10 Jun 2027 17:54:56.980,10 Jun 2027 18:04:19.794,562.815
82,11 Jun 2027 03:53:55.022,11 Jun 2027 04:05:12.030,677.008
83,11 Jun 2027 05:29:26.886,11 Jun 2027 05:42:19.279,772.392
84,11 Jun 2027 07:05:41.335,11 Jun 2027 07:16:21.429,640.094
85,11 Jun 2027 08:42:48.196,11 Jun 2027 08:47:17.891,269.695
86,11 Jun 2027 13:20:41.106,11 Jun 2027 13:28:45.135,484.029
87,11 Jun 2027 14:53:11.555,11 Jun 2027 15:05:18.833,727.278
88,11 Jun 2027 16:28:35.613,11 Jun 2027 16:41:16.975,761.362
89,11 Jun 2027 18:07:41.410,11 Jun 2027 18:16:02.969,501.558
90,12 Jun 2027 04:05:49.598,12 Jun 2027 04:17:35.059,705.462
91,12 Jun 2027 05:41:29.081,12 Jun 2027 05:54:16.032,766.951
92,12 Jun 2027 07:17:47.699,12 Jun 2027 07:27:56.603,608.904
93,12 Jun 2027 08:55:16.336,12 Jun 2027 08:58:15.841,179.505
94,12 Jun 2027 13:32:06.866,12 Jun 2027 13:40:54.213,527.347
95,12 Jun 2027 15:04:59.499,12 Jun 2027 15:17:22.707,743.208
96,12 Jun 2027 16:40:46.623,12 Jun 2027 16:53:15.727,749.104
97,12 Jun 2027 18:20:35.769,12 Jun 2027 18:27:39.150,423.380
98,13 Jun 2027 02:44:07.070,13 Jun 2027 02:48:54.096,287.026
99,13 Jun 2027 04:17:45.760,13 Jun 2027 04:29:53.997,728.237
100,13 Jun 2027 05:53:31.833,13 Jun 2027 06:06:09.998,758.166
101,13 Jun 2027 07:29:54.737,13 Jun 2027 07:39:28.970,574.234
102,13 Jun 2027 13:43:35.712,13 Jun 2027 13:53:02.243,566.531
103,13 Jun 2027 15:16:50.154,13 Jun 2027 15:29:26.080,755.925
104,13 Jun 2027 16:53:01.072,13 Jun 2027 17:05:13.419,732.347
105,13 Jun 2027 18:33:46.251,13 Jun 2027 18:39:02.253,316.002
