Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:16:47.776,1 Jun 2027 04:23:49.725,421.948
2,1 Jun 2027 05:51:11.151,1 Jun 2027 06:03:40.053,748.902
3,1 Jun 2027 07:27:04.433,1 Jun 2027 07:39:27.876,743.443
4,1 Jun 2027 09:03:33.387,1 Jun 2027 09:12:20.865,527.477
5,1 Jun 2027 13:46:17.587,1 Jun 2027 13:49:05.719,168.132
6,1 Jun 2027 15:16:32.042,1 Jun 2027 15:26:38.542,606.500
7,1 Jun 2027 16:50:11.357,1 Jun 2027 17:02:57.876,766.519
8,1 Jun 2027 18:26:51.044,1 Jun 2027 18:38:38.150,707.107
9,1 Jun 2027 20:10:03.471,1 Jun 2027 20:10:26.040,22.569
10,2 Jun 2027 04:28:23.937,2 Jun 2027 04:36:44.521,500.584
11,2 Jun 2027 06:03:10.029,2 Jun 2027 06:15:51.277,761.248
12,2 Jun 2027 07:39:08.450,2 Jun 2027 07:51:15.962,727.513
13,2 Jun 2027 09:15:42.662,2 Jun 2027 09:23:46.639,483.976
14,2 Jun 2027 13:57:13.431,2 Jun 2027 14:01:35.999,262.569
15,2 Jun 2027 15:28:07.066,2 Jun 2027 15:38:45.134,638.068
16,2 Jun 2027 17:02:08.056,2 Jun 2027 17:15:00.252,772.196
17,2 Jun 2027 18:39:14.010,2 Jun 2027 18:50:32.956,678.946
18,3 Jun 2027 04:40:07.162,3 Jun 2027 04:49:29.305,562.143
19,3 Jun 2027 06:15:09.809,3 Jun 2027 06:27:59.237,769.429
20,3 Jun 2027 07:51:12.960,3 Jun 2027 08:03:01.332,708.372
21,3 Jun 2027 09:27:53.328,3 Jun 2027 09:35:09.023,435.696
22,3 Jun 2027 14:08:21.722,3 Jun 2027 14:13:55.540,333.818
23,3 Jun 2027 15:39:44.864,3 Jun 2027 15:50:51.114,666.250
24,3 Jun 2027 17:14:07.604,3 Jun 2027 17:27:02.042,774.438
25,3 Jun 2027 18:51:41.513,3 Jun 2027 19:02:25.803,644.290
26,4 Jun 2027 04:51:54.909,4 Jun 2027 05:02:06.733,611.824
27,4 Jun 2027 06:27:10.391,4 Jun 2027 06:40:04.079,773.688
28,4 Jun 2027 08:03:17.974,4 Jun 2027 08:14:43.998,686.025
29,4 Jun 2027 09:40:05.932,4 Jun 2027 09:46:27.507,381.575
30,4 Jun 2027 14:19:36.505,4 Jun 2027 14:26:10.388,393.883
31,4 Jun 2027 15:51:25.392,4 Jun 2027 16:02:56.539,691.147
32,4 Jun 2027 17:26:10.086,4 Jun 2027 17:39:03.176,773.090
33,4 Jun 2027 19:04:14.219,4 Jun 2027 19:14:16.114,601.895
