Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 12:39:44.093,8 Jun 2027 12:46:37.404,413.310
64,8 Jun 2027 14:11:41.315,8 Jun 2027 14:23:20.015,698.700
65,8 Jun 2027 15:46:32.928,8 Jun 2027 15:59:24.712,771.784
66,8 Jun 2027 17:24:47.080,8 Jun 2027 17:34:33.105,586.025
67,9 Jun 2027 03:24:05.835,9 Jun 2027 03:35:07.558,661.723
68,9 Jun 2027 04:59:33.614,9 Jun 2027 05:12:27.356,773.742
69,9 Jun 2027 06:35:46.003,9 Jun 2027 06:46:39.425,653.422
70,9 Jun 2027 08:12:45.876,9 Jun 2027 08:17:50.015,304.139
71,9 Jun 2027 12:51:04.911,9 Jun 2027 12:58:48.499,463.588
72,9 Jun 2027 14:23:25.345,9 Jun 2027 14:35:24.533,719.188
73,9 Jun 2027 15:58:39.235,9 Jun 2027 16:11:24.678,765.443
74,9 Jun 2027 17:37:27.945,9 Jun 2027 17:46:18.447,530.501
75,10 Jun 2027 03:35:59.508,10 Jun 2027 03:47:32.543,693.035
76,10 Jun 2027 05:11:35.489,10 Jun 2027 05:24:25.364,769.875
77,10 Jun 2027 06:47:52.019,10 Jun 2027 06:58:15.864,623.845
78,10 Jun 2027 08:25:08.227,10 Jun 2027 08:28:54.473,226.247
79,10 Jun 2027 13:02:29.242,10 Jun 2027 13:10:58.040,508.798
80,10 Jun 2027 14:35:12.059,10 Jun 2027 14:47:28.568,736.509
81,10 Jun 2027 16:10:48.715,10 Jun 2027 16:23:23.798,755.083
82,10 Jun 2027 17:50:17.328,10 Jun 2027 17:57:58.144,460.816
83,11 Jun 2027 02:14:46.748,11 Jun 2027 02:18:12.868,206.120
84,11 Jun 2027 03:47:54.926,11 Jun 2027 03:59:53.257,718.330
85,11 Jun 2027 05:23:37.937,11 Jun 2027 05:36:20.571,762.634
86,11 Jun 2027 06:59:58.661,11 Jun 2027 07:09:49.530,590.869
87,11 Jun 2027 08:37:49.236,11 Jun 2027 08:39:38.636,109.401
88,11 Jun 2027 13:13:56.749,11 Jun 2027 13:23:06.422,549.673
89,11 Jun 2027 14:47:01.467,11 Jun 2027 14:59:32.104,750.637
90,11 Jun 2027 16:23:01.542,11 Jun 2027 16:35:21.941,740.399
91,11 Jun 2027 18:03:19.263,11 Jun 2027 18:09:28.284,369.021
92,12 Jun 2027 02:25:49.742,12 Jun 2027 02:31:45.453,355.711
93,12 Jun 2027 03:59:51.761,12 Jun 2027 04:12:10.088,738.327
94,12 Jun 2027 05:35:40.905,12 Jun 2027 05:48:13.028,752.124
95,12 Jun 2027 07:12:06.033,12 Jun 2027 07:21:20.363,554.331
96,12 Jun 2027 11:55:48.505,12 Jun 2027 11:57:14.726,86.221
97,12 Jun 2027 13:25:27.228,12 Jun 2027 13:35:13.905,586.676
98,12 Jun 2027 14:58:53.594,12 Jun 2027 15:11:35.139,761.545
99,12 Jun 2027 16:35:17.926,12 Jun 2027 16:47:18.924,720.999
100,12 Jun 2027 18:16:46.313,12 Jun 2027 18:20:36.422,230.109
101,13 Jun 2027 02:37:18.244,13 Jun 2027 02:44:49.398,451.154
102,13 Jun 2027 04:11:49.778,13 Jun 2027 04:24:23.325,753.547
103,13 Jun 2027 05:47:44.380,13 Jun 2027 06:00:02.765,738.385
104,13 Jun 2027 07:24:14.288,13 Jun 2027 07:32:48.246,513.958
105,13 Jun 2027 12:06:26.418,13 Jun 2027 12:10:01.798,215.380
106,13 Jun 2027 13:37:00.554,13 Jun 2027 13:47:20.635,620.082
107,13 Jun 2027 15:10:48.463,13 Jun 2027 15:23:37.650,769.187
108,13 Jun 2027 16:47:38.151,13 Jun 2027 16:59:14.517,696.366
