Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,12 Jun 2027 01:08:22.144,12 Jun 2027 01:13:34.393,312.248
92,12 Jun 2027 05:46:43.065,12 Jun 2027 05:54:31.772,468.706
93,12 Jun 2027 07:19:05.328,12 Jun 2027 07:31:05.854,720.526
94,12 Jun 2027 08:54:20.023,12 Jun 2027 09:07:04.797,764.774
95,12 Jun 2027 10:33:10.212,12 Jun 2027 10:41:56.555,526.344
96,12 Jun 2027 20:31:41.115,12 Jun 2027 20:43:12.507,691.392
97,12 Jun 2027 22:07:15.832,12 Jun 2027 22:20:05.923,770.091
98,12 Jun 2027 23:43:31.067,12 Jun 2027 23:53:57.265,626.198
99,13 Jun 2027 01:20:42.428,13 Jun 2027 01:24:40.621,238.192
100,13 Jun 2027 05:58:07.752,13 Jun 2027 06:06:40.606,512.853
101,13 Jun 2027 07:30:51.983,13 Jun 2027 07:43:09.449,737.465
102,13 Jun 2027 09:06:29.272,13 Jun 2027 09:19:03.508,754.236
103,13 Jun 2027 10:45:59.544,13 Jun 2027 10:53:35.538,455.994
104,13 Jun 2027 19:10:34.680,13 Jun 2027 19:13:46.391,191.711
105,13 Jun 2027 20:43:36.107,13 Jun 2027 20:55:32.952,716.845
106,13 Jun 2027 22:19:17.862,13 Jun 2027 22:32:00.980,763.118
107,13 Jun 2027 23:55:37.189,14 Jun 2027 00:00:01.000,263.811
