Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 05:54:17.011,7 Jun 2027 06:07:09.578,772.567
52,7 Jun 2027 07:30:31.434,7 Jun 2027 07:41:12.731,641.297
53,7 Jun 2027 09:07:38.073,7 Jun 2027 09:12:10.250,272.177
54,7 Jun 2027 13:45:33.519,7 Jun 2027 13:53:34.493,480.974
55,7 Jun 2027 15:18:02.561,7 Jun 2027 15:30:08.760,726.199
56,7 Jun 2027 16:53:25.341,7 Jun 2027 17:06:07.328,761.987
57,7 Jun 2027 18:32:28.892,7 Jun 2027 18:40:54.604,505.712
58,8 Jun 2027 04:30:39.927,8 Jun 2027 04:42:24.307,704.380
59,8 Jun 2027 06:06:19.235,8 Jun 2027 06:19:06.498,767.263
60,8 Jun 2027 07:42:37.839,8 Jun 2027 07:52:48.036,610.197
61,8 Jun 2027 09:20:05.917,8 Jun 2027 09:23:08.619,182.703
62,8 Jun 2027 13:56:59.067,8 Jun 2027 14:05:43.728,524.661
63,8 Jun 2027 15:29:50.375,8 Jun 2027 15:42:12.717,742.342
64,8 Jun 2027 17:05:36.211,8 Jun 2027 17:18:06.188,749.977
65,8 Jun 2027 18:45:22.630,8 Jun 2027 18:52:31.360,428.729
66,9 Jun 2027 03:08:59.436,9 Jun 2027 03:13:40.317,280.881
67,9 Jun 2027 04:42:36.077,9 Jun 2027 04:54:43.480,727.403
68,9 Jun 2027 06:18:22.019,9 Jun 2027 06:31:00.624,758.605
69,9 Jun 2027 07:54:44.918,9 Jun 2027 08:04:20.526,575.609
70,9 Jun 2027 14:08:27.728,9 Jun 2027 14:17:51.891,564.163
71,9 Jun 2027 15:41:40.906,9 Jun 2027 15:54:16.176,755.269
72,9 Jun 2027 17:17:50.514,9 Jun 2027 17:30:03.999,733.484
73,9 Jun 2027 18:58:31.915,9 Jun 2027 19:03:55.613,323.698
74,10 Jun 2027 03:20:17.080,10 Jun 2027 03:26:57.189,400.109
75,10 Jun 2027 04:54:33.528,10 Jun 2027 05:06:58.891,745.363
76,10 Jun 2027 06:30:25.318,10 Jun 2027 06:42:52.006,746.688
77,10 Jun 2027 08:06:52.791,10 Jun 2027 08:15:50.121,537.329
78,10 Jun 2027 12:49:54.398,10 Jun 2027 12:52:20.178,145.780
79,10 Jun 2027 14:19:59.329,10 Jun 2027 14:29:59.214,599.885
80,10 Jun 2027 15:53:34.181,10 Jun 2027 16:06:19.116,764.936
81,10 Jun 2027 17:30:08.498,10 Jun 2027 17:42:00.571,712.073
82,10 Jun 2027 19:12:23.719,10 Jun 2027 19:14:40.543,136.825
83,11 Jun 2027 03:31:50.881,11 Jun 2027 03:39:54.824,483.943
84,11 Jun 2027 05:06:32.088,11 Jun 2027 05:19:10.799,758.711
85,11 Jun 2027 06:42:29.113,11 Jun 2027 06:54:40.664,731.551
86,11 Jun 2027 08:19:01.655,11 Jun 2027 08:27:16.669,495.015
87,11 Jun 2027 13:00:46.331,11 Jun 2027 13:04:53.949,247.618
88,11 Jun 2027 14:31:33.766,11 Jun 2027 14:42:05.820,632.054
89,11 Jun 2027 16:05:30.226,11 Jun 2027 16:18:21.518,771.292
90,11 Jun 2027 17:42:30.468,11 Jun 2027 17:53:55.644,685.176
91,12 Jun 2027 03:43:32.669,12 Jun 2027 03:52:41.489,548.820
92,12 Jun 2027 05:18:31.578,12 Jun 2027 05:31:19.410,767.832
93,12 Jun 2027 06:54:33.405,12 Jun 2027 07:06:26.617,713.212
94,12 Jun 2027 08:31:11.787,12 Jun 2027 08:38:39.926,448.139
95,12 Jun 2027 13:11:53.116,12 Jun 2027 13:17:14.541,321.425
96,12 Jun 2027 14:43:10.977,12 Jun 2027 14:54:11.807,660.830
97,12 Jun 2027 16:17:29.105,12 Jun 2027 16:30:23.342,774.237
98,12 Jun 2027 17:54:56.866,12 Jun 2027 18:05:48.851,651.985
99,13 Jun 2027 03:55:19.425,13 Jun 2027 04:05:20.348,600.922
100,13 Jun 2027 05:30:31.889,13 Jun 2027 05:43:24.885,772.996
101,13 Jun 2027 07:06:38.194,13 Jun 2027 07:18:09.880,691.686
102,13 Jun 2027 08:43:23.673,13 Jun 2027 08:49:59.480,395.807
103,13 Jun 2027 13:23:06.926,13 Jun 2027 13:29:29.883,382.957
104,13 Jun 2027 14:54:50.907,13 Jun 2027 15:06:17.235,686.328
105,13 Jun 2027 16:29:30.886,13 Jun 2027 16:42:24.525,773.639
106,13 Jun 2027 18:07:28.290,13 Jun 2027 18:17:39.665,611.375
