Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:17:47.173,1 Jun 2027 03:29:32.378,705.204
2,1 Jun 2027 04:53:26.358,1 Jun 2027 05:06:13.351,766.993
3,1 Jun 2027 06:29:44.633,1 Jun 2027 06:39:54.042,609.408
4,1 Jun 2027 08:07:11.627,1 Jun 2027 08:10:14.809,183.182
5,1 Jun 2027 12:44:03.477,1 Jun 2027 12:52:52.118,528.641
6,1 Jun 2027 14:16:56.613,1 Jun 2027 14:29:20.140,743.527
7,1 Jun 2027 15:52:44.049,1 Jun 2027 16:05:12.801,748.752
8,1 Jun 2027 17:32:34.022,1 Jun 2027 17:39:35.343,421.320
9,2 Jun 2027 01:56:05.439,2 Jun 2027 02:00:50.706,285.267
10,2 Jun 2027 03:29:43.225,2 Jun 2027 03:41:51.214,727.989
11,2 Jun 2027 05:05:28.995,2 Jun 2027 05:18:07.263,758.268
12,2 Jun 2027 06:41:51.522,2 Jun 2027 06:51:26.430,574.908
13,2 Jun 2027 12:55:32.403,2 Jun 2027 13:04:59.979,567.576
14,2 Jun 2027 14:28:47.248,2 Jun 2027 14:41:23.390,756.142
15,2 Jun 2027 16:04:58.443,2 Jun 2027 16:17:10.372,731.929
16,2 Jun 2027 17:45:44.772,2 Jun 2027 17:50:57.965,313.194
17,3 Jun 2027 02:07:23.714,3 Jun 2027 02:14:06.432,402.718
18,3 Jun 2027 03:41:40.566,3 Jun 2027 03:54:06.320,745.754
19,3 Jun 2027 05:17:32.142,3 Jun 2027 05:29:58.450,746.308
20,3 Jun 2027 06:53:59.193,3 Jun 2027 07:02:55.950,536.757
21,3 Jun 2027 11:36:52.969,3 Jun 2027 11:39:33.536,160.567
22,3 Jun 2027 13:07:04.218,3 Jun 2027 13:17:07.027,602.809
23,3 Jun 2027 14:40:40.615,3 Jun 2027 14:53:26.126,765.511
24,3 Jun 2027 16:17:16.518,3 Jun 2027 16:29:06.697,710.178
25,3 Jun 2027 17:59:45.637,3 Jun 2027 18:01:33.659,108.021
26,4 Jun 2027 02:18:57.683,4 Jun 2027 02:27:03.408,485.726
27,4 Jun 2027 03:53:39.004,4 Jun 2027 04:06:17.950,758.946
28,4 Jun 2027 05:29:35.780,4 Jun 2027 05:41:46.933,731.153
29,4 Jun 2027 07:06:07.838,4 Jun 2027 07:14:22.458,494.620
30,4 Jun 2027 11:47:47.901,4 Jun 2027 11:52:04.276,256.375
31,4 Jun 2027 13:18:38.838,4 Jun 2027 13:29:13.381,634.543
32,4 Jun 2027 14:52:36.736,4 Jun 2027 15:05:28.326,771.590
33,4 Jun 2027 16:29:38.586,4 Jun 2027 16:41:01.500,682.914
34,5 Jun 2027 02:30:39.497,5 Jun 2027 02:39:49.580,550.083
35,5 Jun 2027 04:05:38.364,5 Jun 2027 04:18:26.306,767.942
36,5 Jun 2027 05:41:39.910,5 Jun 2027 05:53:32.731,712.821
37,5 Jun 2027 07:18:17.729,5 Jun 2027 07:25:45.713,447.984
38,5 Jun 2027 11:58:55.772,5 Jun 2027 12:04:23.741,327.969
39,5 Jun 2027 13:30:16.204,5 Jun 2027 13:41:19.132,662.928
40,5 Jun 2027 15:04:35.679,5 Jun 2027 15:17:29.945,774.266
41,5 Jun 2027 16:42:05.096,5 Jun 2027 16:52:54.415,649.320
42,6 Jun 2027 02:42:26.208,6 Jun 2027 02:52:28.033,601.825
43,6 Jun 2027 04:17:38.538,6 Jun 2027 04:30:31.549,773.011
44,6 Jun 2027 05:53:44.529,6 Jun 2027 06:05:15.859,691.330
45,6 Jun 2027 07:30:29.343,6 Jun 2027 07:37:05.317,395.975
46,6 Jun 2027 12:10:10.209,6 Jun 2027 12:16:38.410,388.201
47,6 Jun 2027 13:41:56.263,6 Jun 2027 13:53:24.336,688.072
48,6 Jun 2027 15:16:37.511,6 Jun 2027 15:29:30.927,773.416
49,6 Jun 2027 16:54:36.656,6 Jun 2027 17:04:44.902,608.246
50,7 Jun 2027 02:54:16.308,7 Jun 2027 03:05:00.358,644.050
51,7 Jun 2027 04:29:39.428,7 Jun 2027 04:42:33.791,774.363
52,7 Jun 2027 06:05:49.654,7 Jun 2027 06:16:56.303,666.649
53,7 Jun 2027 07:42:43.524,7 Jun 2027 07:48:20.491,336.967
54,7 Jun 2027 12:21:29.239,7 Jun 2027 12:28:50.330,441.091
55,7 Jun 2027 13:53:39.016,7 Jun 2027 14:05:29.025,710.009
56,7 Jun 2027 15:28:42.327,7 Jun 2027 15:41:31.205,768.878
57,7 Jun 2027 17:07:14.181,7 Jun 2027 17:16:32.151,557.970
58,8 Jun 2027 03:06:08.927,8 Jun 2027 03:17:27.531,678.604
59,8 Jun 2027 04:41:40.964,8 Jun 2027 04:54:33.129,772.165
60,8 Jun 2027 06:17:55.318,8 Jun 2027 06:28:34.049,638.731
61,8 Jun 2027 07:55:02.073,8 Jun 2027 07:59:29.518,267.445
62,8 Jun 2027 12:32:52.007,8 Jun 2027 12:41:00.436,488.429
63,8 Jun 2027 14:05:24.440,8 Jun 2027 14:17:33.223,728.783
64,8 Jun 2027 15:40:50.241,8 Jun 2027 15:53:30.686,760.445
65,8 Jun 2027 17:19:59.150,8 Jun 2027 17:28:14.760,495.610
66,9 Jun 2027 03:18:03.494,9 Jun 2027 03:29:50.192,706.697
67,9 Jun 2027 04:53:43.077,9 Jun 2027 05:06:29.647,766.570
68,9 Jun 2027 06:30:01.577,9 Jun 2027 06:40:09.062,607.486
69,9 Jun 2027 08:07:30.267,9 Jun 2027 08:10:27.224,176.957
70,9 Jun 2027 12:44:18.070,9 Jun 2027 12:53:09.241,531.171
71,9 Jun 2027 14:17:12.542,9 Jun 2027 14:29:36.938,744.396
72,9 Jun 2027 15:53:01.400,9 Jun 2027 16:05:29.252,747.852
73,9 Jun 2027 17:32:54.341,9 Jun 2027 17:39:50.082,415.741
74,10 Jun 2027 01:56:18.817,10 Jun 2027 02:01:12.639,293.822
75,10 Jun 2027 03:29:59.627,10 Jun 2027 03:42:08.797,729.170
76,10 Jun 2027 05:05:45.742,10 Jun 2027 05:18:23.393,757.651
77,10 Jun 2027 06:42:08.504,10 Jun 2027 06:51:41.284,572.780
78,10 Jun 2027 12:55:47.178,10 Jun 2027 13:05:17.038,569.860
79,10 Jun 2027 14:29:03.344,10 Jun 2027 14:41:40.154,756.809
80,10 Jun 2027 16:05:16.008,10 Jun 2027 16:17:26.749,730.740
81,10 Jun 2027 17:46:06.521,10 Jun 2027 17:51:11.460,304.938
82,11 Jun 2027 02:07:38.474,11 Jun 2027 02:14:26.793,408.319
83,11 Jun 2027 03:41:57.034,11 Jun 2027 03:54:23.688,746.654
84,11 Jun 2027 05:17:48.916,11 Jun 2027 05:30:14.418,745.502
85,11 Jun 2027 06:54:16.222,11 Jun 2027 07:03:10.632,534.410
86,11 Jun 2027 11:37:04.759,11 Jun 2027 11:39:52.791,168.032
87,11 Jun 2027 13:07:19.168,11 Jun 2027 13:17:24.032,604.864
88,11 Jun 2027 14:40:56.876,11 Jun 2027 14:53:42.857,765.980
89,11 Jun 2027 16:17:34.311,11 Jun 2027 16:29:22.984,708.673
90,11 Jun 2027 18:00:18.193,11 Jun 2027 18:01:36.535,78.342
91,12 Jun 2027 02:19:13.032,12 Jun 2027 02:27:22.988,489.956
92,12 Jun 2027 03:53:55.524,12 Jun 2027 04:06:35.120,759.597
93,12 Jun 2027 05:29:52.580,12 Jun 2027 05:42:02.736,730.156
94,12 Jun 2027 07:06:24.923,12 Jun 2027 07:14:36.958,492.036
95,12 Jun 2027 11:48:00.987,12 Jun 2027 11:52:22.338,261.351
96,12 Jun 2027 13:18:53.957,12 Jun 2027 13:29:30.345,636.388
97,12 Jun 2027 14:52:53.167,12 Jun 2027 15:05:45.015,771.848
98,12 Jun 2027 16:29:56.638,12 Jun 2027 16:41:17.683,681.045
99,13 Jun 2027 02:30:55.196,13 Jun 2027 02:40:08.641,553.445
100,13 Jun 2027 04:05:54.936,13 Jun 2027 04:18:43.281,768.345
101,13 Jun 2027 05:41:56.738,13 Jun 2027 05:53:48.378,711.640
102,13 Jun 2027 07:18:34.893,13 Jun 2027 07:26:00.014,445.121
103,13 Jun 2027 11:59:09.377,13 Jun 2027 12:04:41.386,332.008
104,13 Jun 2027 13:30:31.488,13 Jun 2027 13:41:36.057,664.569
105,13 Jun 2027 15:04:52.281,13 Jun 2027 15:17:46.596,774.315
106,13 Jun 2027 16:42:23.434,13 Jun 2027 16:53:10.464,647.030
