Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 12:37:53.442,4 Jun 2027 12:48:48.651,655.209
33,4 Jun 2027 14:12:06.540,4 Jun 2027 14:25:00.357,773.817
34,4 Jun 2027 15:49:27.539,4 Jun 2027 16:00:27.238,659.699
35,5 Jun 2027 01:50:01.277,5 Jun 2027 01:59:47.414,586.137
36,5 Jun 2027 03:25:09.310,5 Jun 2027 03:38:01.055,771.745
37,5 Jun 2027 05:01:13.606,5 Jun 2027 05:12:52.330,698.723
38,5 Jun 2027 06:37:55.411,5 Jun 2027 06:44:49.791,414.380
39,5 Jun 2027 11:17:53.515,5 Jun 2027 11:24:06.129,372.614
40,5 Jun 2027 12:49:32.683,5 Jun 2027 13:00:53.873,681.190
41,5 Jun 2027 14:24:07.423,5 Jun 2027 14:37:01.419,773.996
42,5 Jun 2027 16:01:57.393,5 Jun 2027 16:12:18.401,621.009
43,6 Jun 2027 02:01:50.298,6 Jun 2027 02:12:21.436,631.138
44,6 Jun 2027 03:37:09.867,6 Jun 2027 03:50:04.151,774.283
45,6 Jun 2027 05:13:18.432,6 Jun 2027 05:24:33.606,675.174
46,6 Jun 2027 06:50:08.365,6 Jun 2027 06:56:06.663,358.298
47,6 Jun 2027 11:29:11.442,6 Jun 2027 11:36:18.479,427.038
48,6 Jun 2027 13:01:14.600,6 Jun 2027 13:12:58.585,703.985
49,6 Jun 2027 14:36:11.242,6 Jun 2027 14:49:01.804,770.562
50,6 Jun 2027 16:14:32.887,6 Jun 2027 16:24:06.613,573.726
51,7 Jun 2027 02:13:42.070,7 Jun 2027 02:24:50.052,667.982
52,7 Jun 2027 03:49:11.090,7 Jun 2027 04:02:04.326,773.236
53,7 Jun 2027 05:25:23.782,7 Jun 2027 05:36:12.199,648.418
54,7 Jun 2027 07:02:24.826,7 Jun 2027 07:07:18.231,293.405
55,7 Jun 2027 11:40:33.241,7 Jun 2027 11:48:28.848,475.607
56,7 Jun 2027 13:12:59.180,7 Jun 2027 13:25:02.805,723.624
57,7 Jun 2027 14:48:18.112,7 Jun 2027 15:01:01.419,763.306
58,7 Jun 2027 16:27:15.275,7 Jun 2027 16:35:50.689,515.414
59,8 Jun 2027 02:25:35.947,8 Jun 2027 02:37:13.983,698.036
60,8 Jun 2027 04:01:12.904,8 Jun 2027 04:14:01.670,768.766
61,8 Jun 2027 05:37:29.701,8 Jun 2027 05:47:48.096,618.395
62,8 Jun 2027 07:14:48.148,8 Jun 2027 07:18:21.241,213.093
63,8 Jun 2027 11:51:58.406,8 Jun 2027 12:00:37.816,519.410
64,8 Jun 2027 13:24:46.426,8 Jun 2027 13:37:06.543,740.117
65,8 Jun 2027 15:00:28.169,8 Jun 2027 15:13:00.169,752.000
66,8 Jun 2027 16:40:06.826,8 Jun 2027 16:47:28.494,441.668
67,9 Jun 2027 01:04:10.408,9 Jun 2027 01:08:11.144,240.736
68,9 Jun 2027 02:37:31.497,9 Jun 2027 02:49:33.749,722.252
69,9 Jun 2027 04:13:15.278,9 Jun 2027 04:25:56.241,760.963
70,9 Jun 2027 05:49:36.244,9 Jun 2027 05:59:21.241,584.997
71,9 Jun 2027 07:27:35.443,9 Jun 2027 07:28:58.675,83.232
72,9 Jun 2027 12:03:26.644,9 Jun 2027 12:12:45.722,559.077
73,9 Jun 2027 13:36:36.349,9 Jun 2027 13:49:09.790,753.441
74,9 Jun 2027 15:12:41.596,9 Jun 2027 15:24:57.902,736.306
75,9 Jun 2027 16:53:12.491,9 Jun 2027 16:58:55.179,342.688
76,10 Jun 2027 01:15:20.601,10 Jun 2027 01:21:35.520,374.919
77,10 Jun 2027 02:49:28.400,10 Jun 2027 03:01:49.703,741.303
78,10 Jun 2027 04:25:18.168,10 Jun 2027 04:37:48.089,749.921
79,10 Jun 2027 06:01:43.527,10 Jun 2027 06:10:51.564,548.037
80,10 Jun 2027 10:44:58.142,10 Jun 2027 10:47:11.544,133.403
81,10 Jun 2027 12:14:57.785,10 Jun 2027 12:24:52.792,595.007
82,10 Jun 2027 13:48:28.977,10 Jun 2027 14:01:12.530,763.553
83,10 Jun 2027 15:24:58.626,10 Jun 2027 15:36:54.436,715.810
84,10 Jun 2027 17:06:51.043,10 Jun 2027 17:09:52.114,181.071
85,11 Jun 2027 01:26:51.344,11 Jun 2027 01:34:36.256,464.912
86,11 Jun 2027 03:01:26.444,11 Jun 2027 03:14:02.140,755.696
87,11 Jun 2027 04:37:21.551,11 Jun 2027 04:49:37.239,735.688
88,11 Jun 2027 06:13:51.710,11 Jun 2027 06:22:18.946,507.236
89,11 Jun 2027 10:55:48.063,11 Jun 2027 10:59:46.804,238.741
90,11 Jun 2027 12:26:31.726,11 Jun 2027 12:36:59.152,627.426
91,11 Jun 2027 14:00:24.341,11 Jun 2027 14:13:14.745,770.404
92,11 Jun 2027 15:37:19.554,11 Jun 2027 15:48:49.532,689.978
93,12 Jun 2027 01:38:31.286,12 Jun 2027 01:47:24.825,533.539
94,12 Jun 2027 03:13:25.456,12 Jun 2027 03:26:11.261,765.805
95,12 Jun 2027 04:49:25.420,12 Jun 2027 05:01:23.714,718.293
96,12 Jun 2027 06:26:01.019,12 Jun 2027 06:33:43.185,462.166
97,12 Jun 2027 11:06:54.134,12 Jun 2027 11:12:07.542,313.409
98,12 Jun 2027 12:38:08.405,12 Jun 2027 12:49:04.902,656.497
99,12 Jun 2027 14:12:22.496,12 Jun 2027 14:25:16.398,773.901
100,12 Jun 2027 15:49:44.779,12 Jun 2027 16:00:42.843,658.064
101,13 Jun 2027 01:50:16.721,13 Jun 2027 02:00:05.052,588.331
102,13 Jun 2027 03:25:25.305,13 Jun 2027 03:38:17.238,771.933
103,13 Jun 2027 05:01:29.778,13 Jun 2027 05:13:07.527,697.750
104,13 Jun 2027 06:38:11.867,13 Jun 2027 06:45:03.956,412.089
105,13 Jun 2027 11:18:07.429,13 Jun 2027 11:24:22.791,375.363
106,13 Jun 2027 12:49:47.769,13 Jun 2027 13:01:10.097,682.328
107,13 Jun 2027 14:24:23.511,13 Jun 2027 14:37:17.427,773.915
108,13 Jun 2027 16:02:14.871,13 Jun 2027 16:12:33.883,619.012
