Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,12 Jun 2027 11:20:26.388,12 Jun 2027 11:30:11.609,585.221
98,12 Jun 2027 12:53:51.311,12 Jun 2027 13:06:32.253,760.942
99,12 Jun 2027 14:30:13.562,12 Jun 2027 14:42:15.805,722.243
100,12 Jun 2027 16:11:35.894,12 Jun 2027 16:15:36.593,240.700
101,13 Jun 2027 00:32:20.335,13 Jun 2027 00:39:39.008,438.672
102,13 Jun 2027 02:06:47.510,13 Jun 2027 02:19:19.008,751.498
103,13 Jun 2027 03:42:40.712,13 Jun 2027 03:55:01.353,740.640
104,13 Jun 2027 05:19:08.878,13 Jun 2027 05:27:50.153,521.275
105,13 Jun 2027 10:01:25.550,13 Jun 2027 10:05:00.704,215.154
106,13 Jun 2027 11:31:59.515,13 Jun 2027 11:42:18.030,618.515
107,13 Jun 2027 13:05:45.798,13 Jun 2027 13:18:34.522,768.724
108,13 Jun 2027 14:42:33.184,13 Jun 2027 14:54:11.259,698.075
