Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:11:08.752,1 Jun 2027 01:24:01.025,772.273
2,1 Jun 2027 02:47:13.151,1 Jun 2027 02:58:48.782,695.631
3,1 Jun 2027 04:23:54.959,1 Jun 2027 04:30:43.209,408.250
4,1 Jun 2027 09:03:43.221,1 Jun 2027 09:10:09.623,386.402
5,1 Jun 2027 10:35:28.071,1 Jun 2027 10:46:54.471,686.400
6,1 Jun 2027 12:10:07.070,1 Jun 2027 12:23:00.590,773.520
7,1 Jun 2027 13:48:02.928,1 Jun 2027 13:58:14.744,611.817
8,1 Jun 2027 23:47:48.661,1 Jun 2027 23:58:25.453,636.792
9,2 Jun 2027 01:23:09.202,2 Jun 2027 01:36:03.488,774.287
10,2 Jun 2027 02:59:17.812,2 Jun 2027 03:10:29.582,671.770
11,2 Jun 2027 04:36:07.824,2 Jun 2027 04:41:59.673,351.848
12,2 Jun 2027 09:15:02.209,2 Jun 2027 09:22:21.050,438.842
13,2 Jun 2027 10:47:10.446,2 Jun 2027 10:58:58.837,708.391
14,2 Jun 2027 12:22:11.302,2 Jun 2027 12:35:00.620,769.318
15,2 Jun 2027 14:00:39.389,2 Jun 2027 14:10:02.044,562.655
16,2 Jun 2027 23:59:40.579,3 Jun 2027 00:10:53.067,672.488
17,3 Jun 2027 01:35:10.305,3 Jun 2027 01:48:03.066,772.761
18,3 Jun 2027 03:11:22.988,3 Jun 2027 03:22:07.732,644.744
19,3 Jun 2027 04:48:24.301,3 Jun 2027 04:53:10.758,286.457
20,3 Jun 2027 09:26:24.852,3 Jun 2027 09:34:30.725,485.874
21,3 Jun 2027 10:58:55.454,3 Jun 2027 11:11:02.725,727.271
22,3 Jun 2027 12:34:18.582,3 Jun 2027 12:46:59.867,761.285
23,3 Jun 2027 14:13:23.063,3 Jun 2027 14:21:44.903,501.839
24,4 Jun 2027 00:11:34.521,4 Jun 2027 00:23:16.113,701.592
25,4 Jun 2027 01:47:11.986,4 Jun 2027 01:59:59.847,767.861
26,4 Jun 2027 03:23:28.727,4 Jun 2027 03:33:43.206,614.479
27,4 Jun 2027 05:00:47.999,4 Jun 2027 05:04:12.957,204.958
28,4 Jun 2027 09:37:50.716,4 Jun 2027 09:46:39.124,528.407
29,4 Jun 2027 11:10:43.104,4 Jun 2027 11:23:06.140,743.036
30,4 Jun 2027 12:46:29.056,4 Jun 2027 12:58:58.226,749.171
31,4 Jun 2027 14:26:16.513,4 Jun 2027 14:33:20.864,424.351
32,4 Jun 2027 22:50:01.325,4 Jun 2027 22:54:24.128,262.803
33,5 Jun 2027 00:23:30.075,5 Jun 2027 00:35:35.068,724.993
34,5 Jun 2027 01:59:14.219,5 Jun 2027 02:11:53.882,759.664
35,5 Jun 2027 03:35:35.092,5 Jun 2027 03:45:15.954,580.862
36,5 Jun 2027 05:13:40.146,5 Jun 2027 05:14:45.141,64.994
37,5 Jun 2027 09:49:19.562,5 Jun 2027 09:58:46.547,566.985
38,5 Jun 2027 11:22:33.412,5 Jun 2027 11:35:09.069,755.657
39,5 Jun 2027 12:58:42.917,5 Jun 2027 13:10:55.551,732.634
40,5 Jun 2027 14:39:25.772,5 Jun 2027 14:44:44.014,318.242
41,5 Jun 2027 23:01:15.530,5 Jun 2027 23:07:43.527,387.997
42,6 Jun 2027 00:35:26.950,6 Jun 2027 00:47:50.297,743.347
43,6 Jun 2027 02:11:16.953,6 Jun 2027 02:23:45.223,748.271
44,6 Jun 2027 03:47:42.191,6 Jun 2027 03:56:45.910,543.720
45,6 Jun 2027 08:30:38.173,6 Jun 2027 08:33:22.998,164.825
46,6 Jun 2027 10:00:51.245,6 Jun 2027 10:10:53.184,601.939
47,6 Jun 2027 11:34:26.409,6 Jun 2027 11:47:11.497,765.089
48,6 Jun 2027 13:11:00.402,6 Jun 2027 13:22:51.639,711.237
49,6 Jun 2027 14:53:20.367,6 Jun 2027 14:55:24.975,124.607
50,6 Jun 2027 23:12:47.630,6 Jun 2027 23:20:41.980,474.350
51,7 Jun 2027 00:47:24.930,7 Jun 2027 01:00:02.048,757.118
52,7 Jun 2027 02:23:20.182,7 Jun 2027 02:35:33.894,733.712
53,7 Jun 2027 03:59:50.177,7 Jun 2027 04:08:12.956,502.779
54,7 Jun 2027 08:41:34.362,7 Jun 2027 08:45:52.089,257.727
55,7 Jun 2027 10:12:25.672,7 Jun 2027 10:22:59.157,633.485
56,7 Jun 2027 11:46:22.122,7 Jun 2027 11:59:13.393,771.271
57,7 Jun 2027 13:23:21.826,7 Jun 2027 13:34:46.241,684.415
58,7 Jun 2027 23:24:28.233,7 Jun 2027 23:33:29.011,540.778
59,8 Jun 2027 00:59:23.853,8 Jun 2027 01:12:10.540,766.687
60,8 Jun 2027 02:35:23.880,8 Jun 2027 02:47:19.922,716.043
61,8 Jun 2027 04:11:59.304,8 Jun 2027 04:19:36.880,457.575
62,8 Jun 2027 08:52:42.669,8 Jun 2027 08:58:10.687,328.017
63,8 Jun 2027 10:24:02.798,8 Jun 2027 10:35:04.544,661.746
