Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 10:40:10.354,4 Jun 2027 10:52:26.103,735.748
31,4 Jun 2027 12:20:42.385,4 Jun 2027 12:26:21.592,339.206
32,4 Jun 2027 20:42:52.126,4 Jun 2027 20:49:01.511,369.385
33,4 Jun 2027 22:16:57.532,4 Jun 2027 22:29:17.933,740.401
34,4 Jun 2027 23:52:46.464,5 Jun 2027 00:05:17.009,750.545
35,5 Jun 2027 01:29:10.790,5 Jun 2027 01:38:21.534,550.744
36,5 Jun 2027 06:12:21.221,5 Jun 2027 06:14:46.292,145.071
37,5 Jun 2027 07:42:25.930,5 Jun 2027 07:52:22.258,596.328
38,5 Jun 2027 09:15:57.467,5 Jun 2027 09:28:41.177,763.710
39,5 Jun 2027 10:52:27.161,5 Jun 2027 11:04:22.384,715.223
40,5 Jun 2027 12:34:22.081,5 Jun 2027 12:37:16.812,174.731
41,5 Jun 2027 20:54:22.026,5 Jun 2027 21:02:02.610,460.585
42,5 Jun 2027 22:28:55.294,5 Jun 2027 22:41:30.250,754.956
43,6 Jun 2027 00:04:49.571,6 Jun 2027 00:17:06.134,736.562
44,6 Jun 2027 01:41:18.558,6 Jun 2027 01:49:49.116,510.559
45,6 Jun 2027 06:23:13.922,6 Jun 2027 06:27:18.573,244.651
46,6 Jun 2027 07:53:59.893,6 Jun 2027 08:04:28.290,628.397
47,6 Jun 2027 09:27:52.686,6 Jun 2027 09:40:43.129,770.443
48,6 Jun 2027 11:04:47.846,6 Jun 2027 11:16:17.233,689.387
49,6 Jun 2027 21:06:01.395,6 Jun 2027 21:14:51.303,529.907
50,6 Jun 2027 22:40:54.024,6 Jun 2027 22:53:39.279,765.255
51,7 Jun 2027 00:16:53.147,7 Jun 2027 00:28:52.613,719.466
52,7 Jun 2027 01:53:27.404,7 Jun 2027 02:01:13.628,466.224
53,7 Jun 2027 06:34:20.896,7 Jun 2027 06:39:38.184,317.288
54,7 Jun 2027 08:05:36.550,7 Jun 2027 08:16:33.730,657.180
55,7 Jun 2027 09:39:50.670,7 Jun 2027 09:52:44.529,773.860
56,7 Jun 2027 11:17:12.797,7 Jun 2027 11:28:10.303,657.506
57,7 Jun 2027 21:17:46.364,7 Jun 2027 21:27:31.566,585.202
58,7 Jun 2027 22:52:53.592,7 Jun 2027 23:05:45.180,771.588
59,8 Jun 2027 00:28:57.207,8 Jun 2027 00:40:36.460,699.254
60,8 Jun 2027 02:05:37.695,8 Jun 2027 02:12:34.783,417.088
61,8 Jun 2027 06:45:34.653,8 Jun 2027 06:51:52.720,378.068
62,8 Jun 2027 08:17:15.865,8 Jun 2027 08:28:38.632,682.768
63,8 Jun 2027 09:51:51.485,8 Jun 2027 10:04:45.314,773.829
64,8 Jun 2027 11:29:42.586,8 Jun 2027 11:40:01.111,618.525
65,8 Jun 2027 21:29:35.111,8 Jun 2027 21:40:05.318,630.206
66,8 Jun 2027 23:04:53.896,8 Jun 2027 23:17:48.089,774.193
67,9 Jun 2027 00:41:01.742,9 Jun 2027 00:52:17.679,675.937
68,9 Jun 2027 02:17:50.053,9 Jun 2027 02:23:52.006,361.954
69,9 Jun 2027 06:56:53.060,9 Jun 2027 07:04:04.407,431.347
70,9 Jun 2027 08:28:57.818,9 Jun 2027 08:40:43.031,705.214
71,9 Jun 2027 10:03:55.221,9 Jun 2027 10:16:45.421,770.201
72,9 Jun 2027 11:42:18.024,9 Jun 2027 11:51:48.934,570.910
73,9 Jun 2027 21:41:26.614,9 Jun 2027 21:52:33.690,667.077
74,9 Jun 2027 23:16:54.861,9 Jun 2027 23:29:48.101,773.240
75,10 Jun 2027 00:53:06.789,10 Jun 2027 01:03:56.250,649.461
76,10 Jun 2027 02:30:05.685,10 Jun 2027 02:35:04.179,298.494
77,10 Jun 2027 07:08:15.188,10 Jun 2027 07:16:14.250,479.062
78,10 Jun 2027 08:40:42.398,10 Jun 2027 08:52:46.954,724.556
79,10 Jun 2027 10:16:01.982,10 Jun 2027 10:28:44.762,762.780
80,10 Jun 2027 11:55:00.389,10 Jun 2027 12:03:32.569,512.180
81,10 Jun 2027 21:53:20.221,10 Jun 2027 22:04:57.403,697.183
82,10 Jun 2027 23:28:56.414,10 Jun 2027 23:41:45.310,768.896
83,11 Jun 2027 01:05:12.391,11 Jun 2027 01:15:32.162,619.771
84,11 Jun 2027 02:42:27.560,11 Jun 2027 02:46:08.432,220.872
85,11 Jun 2027 07:19:40.587,11 Jun 2027 07:28:22.763,522.176
86,11 Jun 2027 08:52:29.615,11 Jun 2027 09:04:50.404,740.789
87,11 Jun 2027 10:28:11.906,11 Jun 2027 10:40:43.236,751.331
88,11 Jun 2027 12:07:52.001,11 Jun 2027 12:15:09.829,437.828
89,11 Jun 2027 20:31:57.552,11 Jun 2027 20:35:51.739,234.188
90,11 Jun 2027 22:05:15.502,11 Jun 2027 22:17:16.966,721.464
91,11 Jun 2027 23:40:58.522,11 Jun 2027 23:53:39.767,761.245
92,12 Jun 2027 01:17:18.598,12 Jun 2027 01:27:05.363,586.766
93,12 Jun 2027 02:55:08.700,12 Jun 2027 02:56:51.839,103.139
94,12 Jun 2027 07:31:08.980,12 Jun 2027 07:40:30.273,561.293
95,12 Jun 2027 09:04:19.482,12 Jun 2027 09:16:53.372,753.890
96,12 Jun 2027 10:40:25.181,12 Jun 2027 10:52:40.703,735.522
97,12 Jun 2027 12:20:57.983,12 Jun 2027 12:26:35.689,337.706
98,12 Jun 2027 20:43:06.299,12 Jun 2027 20:49:17.022,370.723
99,12 Jun 2027 22:17:12.137,12 Jun 2027 22:29:32.747,740.611
100,12 Jun 2027 23:53:01.139,13 Jun 2027 00:05:31.528,750.390
101,13 Jun 2027 01:29:25.520,13 Jun 2027 01:38:35.786,550.266
102,13 Jun 2027 06:12:34.824,13 Jun 2027 06:15:01.519,146.695
103,13 Jun 2027 07:42:40.226,13 Jun 2027 07:52:36.977,596.751
104,13 Jun 2027 09:16:12.029,13 Jun 2027 09:28:55.844,763.815
105,13 Jun 2027 10:52:42.035,13 Jun 2027 11:04:36.967,714.933
106,13 Jun 2027 12:34:38.545,13 Jun 2027 12:37:30.083,171.538
107,13 Jun 2027 20:54:36.362,13 Jun 2027 21:02:17.923,461.561
108,13 Jun 2027 22:29:09.912,13 Jun 2027 22:41:45.022,755.110
