Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,7 Jun 2027 22:19:09.303,7 Jun 2027 22:32:02.409,773.106
58,7 Jun 2027 23:55:14.719,8 Jun 2027 00:06:44.724,690.005
59,8 Jun 2027 01:31:58.272,8 Jun 2027 01:38:33.311,395.040
60,8 Jun 2027 06:11:32.874,8 Jun 2027 06:18:13.349,400.475
61,8 Jun 2027 07:43:23.842,8 Jun 2027 07:54:56.144,692.302
62,8 Jun 2027 09:18:08.337,8 Jun 2027 09:31:01.134,772.797
63,8 Jun 2027 10:56:12.035,8 Jun 2027 11:06:12.279,600.244
64,8 Jun 2027 20:55:46.960,8 Jun 2027 21:06:33.284,646.324
65,8 Jun 2027 22:31:09.898,8 Jun 2027 22:44:04.121,774.223
66,9 Jun 2027 00:07:19.480,9 Jun 2027 00:18:24.853,665.374
67,9 Jun 2027 01:44:11.810,9 Jun 2027 01:49:48.628,336.818
68,9 Jun 2027 06:22:52.867,9 Jun 2027 06:30:24.223,451.356
69,9 Jun 2027 07:55:06.875,9 Jun 2027 08:07:00.363,713.488
70,9 Jun 2027 09:30:13.305,9 Jun 2027 09:43:00.951,767.646
71,9 Jun 2027 11:08:50.124,9 Jun 2027 11:17:58.587,548.463
72,9 Jun 2027 21:07:39.406,9 Jun 2027 21:18:59.679,680.273
73,9 Jun 2027 22:43:11.125,9 Jun 2027 22:56:02.983,771.859
74,10 Jun 2027 00:19:24.770,10 Jun 2027 00:30:02.332,637.563
75,10 Jun 2027 01:56:29.523,10 Jun 2027 02:00:58.029,268.506
76,10 Jun 2027 06:34:16.363,10 Jun 2027 06:42:33.495,497.132
77,10 Jun 2027 08:06:52.540,10 Jun 2027 08:19:04.103,731.563
78,10 Jun 2027 09:42:21.359,10 Jun 2027 09:54:59.968,758.608
79,10 Jun 2027 11:21:35.923,10 Jun 2027 11:29:39.990,484.067
80,10 Jun 2027 19:47:31.303,10 Jun 2027 19:48:27.810,56.507
81,10 Jun 2027 21:19:33.759,10 Jun 2027 21:31:21.646,707.887
82,10 Jun 2027 22:55:12.931,10 Jun 2027 23:07:59.058,766.127
83,11 Jun 2027 00:31:30.627,11 Jun 2027 00:41:37.135,606.508
84,11 Jun 2027 02:08:56.263,11 Jun 2027 02:11:56.765,180.503
85,11 Jun 2027 06:45:43.011,11 Jun 2027 06:54:41.590,538.579
86,11 Jun 2027 08:18:40.848,11 Jun 2027 08:31:07.370,746.522
87,11 Jun 2027 09:54:32.647,11 Jun 2027 10:06:58.064,745.416
88,11 Jun 2027 11:34:32.507,11 Jun 2027 11:41:13.512,401.005
89,11 Jun 2027 19:57:47.646,11 Jun 2027 20:02:47.404,299.758
90,11 Jun 2027 21:31:29.642,11 Jun 2027 21:43:39.623,729.981
91,11 Jun 2027 23:07:15.265,11 Jun 2027 23:19:52.409,757.143
92,12 Jun 2027 00:43:37.136,12 Jun 2027 00:53:09.195,572.059
93,12 Jun 2027 06:57:12.586,12 Jun 2027 07:06:48.766,576.180
94,12 Jun 2027 08:30:31.815,12 Jun 2027 08:43:10.154,758.339
95,12 Jun 2027 10:06:47.367,12 Jun 2027 10:18:55.076,727.710
96,12 Jun 2027 11:47:47.903,12 Jun 2027 11:52:31.248,283.345
97,12 Jun 2027 20:09:08.014,12 Jun 2027 20:15:59.813,411.799
98,12 Jun 2027 21:43:26.787,12 Jun 2027 21:55:53.939,747.152
99,12 Jun 2027 23:19:18.104,12 Jun 2027 23:31:43.070,744.966
100,13 Jun 2027 00:55:44.408,13 Jun 2027 01:04:38.444,534.036
101,13 Jun 2027 05:38:20.424,13 Jun 2027 05:41:32.757,192.333
102,13 Jun 2027 07:08:44.966,13 Jun 2027 07:18:55.197,610.231
103,13 Jun 2027 08:42:25.477,13 Jun 2027 08:55:12.426,766.948
104,13 Jun 2027 10:19:05.784,13 Jun 2027 10:30:50.798,705.014
105,13 Jun 2027 20:20:42.679,13 Jun 2027 20:28:54.913,492.235
106,13 Jun 2027 21:55:24.993,13 Jun 2027 22:08:04.850,759.857
107,13 Jun 2027 23:31:21.422,13 Jun 2027 23:43:31.071,729.649
