Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 04:46:48.109,6 Jun 2027 04:55:47.907,539.797
46,6 Jun 2027 09:29:38.320,6 Jun 2027 09:32:29.687,171.367
47,6 Jun 2027 10:59:54.131,6 Jun 2027 11:09:58.396,604.264
48,6 Jun 2027 12:33:30.924,6 Jun 2027 12:46:16.595,765.671
49,6 Jun 2027 14:10:06.931,6 Jun 2027 14:21:56.385,709.453
50,6 Jun 2027 15:52:41.999,6 Jun 2027 15:54:16.619,94.620
51,7 Jun 2027 00:11:50.212,7 Jun 2027 00:19:51.650,481.438
52,7 Jun 2027 01:46:29.685,7 Jun 2027 01:59:07.910,758.225
53,7 Jun 2027 03:22:25.559,7 Jun 2027 03:34:37.713,732.155
54,7 Jun 2027 04:58:56.299,7 Jun 2027 05:07:14.649,498.350
55,7 Jun 2027 09:40:35.484,7 Jun 2027 09:44:57.985,262.501
56,7 Jun 2027 11:11:28.776,7 Jun 2027 11:22:04.405,635.629
57,7 Jun 2027 12:45:26.898,7 Jun 2027 12:58:18.522,771.624
58,7 Jun 2027 14:22:28.753,7 Jun 2027 14:33:50.918,682.165
59,8 Jun 2027 00:23:31.466,8 Jun 2027 00:32:37.912,546.447
60,8 Jun 2027 01:58:28.751,8 Jun 2027 02:11:16.172,767.421
61,8 Jun 2027 03:34:29.379,8 Jun 2027 03:46:23.522,714.143
62,8 Jun 2027 05:11:05.662,8 Jun 2027 05:18:38.229,452.567
63,8 Jun 2027 09:51:44.216,8 Jun 2027 09:57:16.357,332.141
64,8 Jun 2027 11:23:06.124,8 Jun 2027 11:34:09.830,663.706
65,8 Jun 2027 12:57:25.667,8 Jun 2027 13:10:19.873,774.206
66,8 Jun 2027 14:34:54.989,8 Jun 2027 14:45:43.567,648.578
67,9 Jun 2027 00:35:17.704,9 Jun 2027 00:45:16.385,598.681
68,9 Jun 2027 02:10:28.629,9 Jun 2027 02:23:21.340,772.711
69,9 Jun 2027 03:46:33.678,9 Jun 2027 03:58:06.693,693.015
70,9 Jun 2027 05:23:16.638,9 Jun 2027 05:29:58.292,401.653
71,9 Jun 2027 10:02:59.118,9 Jun 2027 10:09:30.303,391.185
72,9 Jun 2027 11:34:46.129,9 Jun 2027 11:46:14.725,688.596
73,9 Jun 2027 13:09:27.297,9 Jun 2027 13:22:20.593,773.296
74,9 Jun 2027 14:47:26.249,9 Jun 2027 14:57:33.792,607.543
75,10 Jun 2027 00:47:07.390,10 Jun 2027 00:57:48.695,641.305
76,10 Jun 2027 02:22:29.222,10 Jun 2027 02:35:23.529,774.307
77,10 Jun 2027 03:58:38.470,10 Jun 2027 04:09:47.215,668.745
78,10 Jun 2027 05:35:29.971,10 Jun 2027 05:41:14.146,344.175
79,10 Jun 2027 10:14:18.432,10 Jun 2027 10:21:41.661,443.229
80,10 Jun 2027 11:46:28.787,10 Jun 2027 11:58:19.117,710.330
81,10 Jun 2027 13:21:31.885,10 Jun 2027 13:34:20.611,768.726
82,10 Jun 2027 15:00:03.440,10 Jun 2027 15:09:20.784,557.344
83,11 Jun 2027 00:58:59.627,11 Jun 2027 01:10:15.844,676.217
84,11 Jun 2027 02:34:30.460,11 Jun 2027 02:47:22.838,772.377
85,11 Jun 2027 04:10:43.784,11 Jun 2027 04:21:25.077,641.292
86,11 Jun 2027 05:47:47.233,11 Jun 2027 05:52:24.317,277.084
87,11 Jun 2027 10:25:41.368,11 Jun 2027 10:33:51.308,489.940
88,11 Jun 2027 11:58:14.089,11 Jun 2027 12:10:23.028,728.939
89,11 Jun 2027 13:33:39.540,11 Jun 2027 13:46:19.841,760.301
90,11 Jun 2027 15:12:48.041,11 Jun 2027 15:21:03.153,495.112
91,12 Jun 2027 01:10:53.833,12 Jun 2027 01:22:38.477,704.644
92,12 Jun 2027 02:46:32.272,12 Jun 2027 02:59:19.348,767.077
93,12 Jun 2027 04:22:49.673,12 Jun 2027 04:33:00.249,610.577
94,12 Jun 2027 06:00:12.669,12 Jun 2027 06:03:24.651,191.982
95,12 Jun 2027 10:37:07.518,12 Jun 2027 10:45:59.699,532.181
96,12 Jun 2027 12:10:02.041,12 Jun 2027 12:22:26.467,744.426
97,12 Jun 2027 13:45:50.413,12 Jun 2027 13:58:18.167,747.753
98,12 Jun 2027 15:25:42.802,12 Jun 2027 15:32:38.254,415.452
99,12 Jun 2027 23:49:13.952,12 Jun 2027 23:53:55.308,281.356
100,13 Jun 2027 01:22:49.615,13 Jun 2027 01:34:57.060,727.444
101,13 Jun 2027 02:58:34.632,13 Jun 2027 03:11:13.114,758.483
102,13 Jun 2027 04:34:56.198,13 Jun 2027 04:44:32.678,576.479
103,13 Jun 2027 10:48:36.647,13 Jun 2027 10:58:07.130,570.483
104,13 Jun 2027 12:21:52.664,13 Jun 2027 12:34:29.410,756.747
105,13 Jun 2027 13:58:04.704,13 Jun 2027 14:10:15.435,730.731
106,13 Jun 2027 15:38:54.470,13 Jun 2027 15:43:59.471,305.001
