Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:30:31.648,1 Jun 2027 02:39:40.040,548.392
2,1 Jun 2027 04:05:30.076,1 Jun 2027 04:18:17.812,767.736
3,1 Jun 2027 05:41:31.496,1 Jun 2027 05:53:24.900,713.404
4,1 Jun 2027 07:18:09.148,1 Jun 2027 07:25:38.555,449.407
5,1 Jun 2027 11:58:48.979,1 Jun 2027 12:04:14.908,325.929
6,1 Jun 2027 13:30:08.563,1 Jun 2027 13:41:10.665,662.102
7,1 Jun 2027 15:04:27.379,1 Jun 2027 15:17:21.616,774.237
8,1 Jun 2027 16:41:55.930,1 Jun 2027 16:52:46.385,650.455
9,2 Jun 2027 02:42:18.244,2 Jun 2027 02:52:18.692,600.448
10,2 Jun 2027 04:17:30.234,2 Jun 2027 04:30:23.146,772.912
11,2 Jun 2027 05:53:36.102,2 Jun 2027 06:05:08.109,692.007
12,2 Jun 2027 07:30:20.705,2 Jun 2027 07:36:58.273,397.568
13,2 Jun 2027 12:10:03.245,2 Jun 2027 12:16:29.691,386.447
14,2 Jun 2027 13:41:48.541,2 Jun 2027 13:53:15.887,687.346
15,2 Jun 2027 15:16:29.122,2 Jun 2027 15:29:22.619,773.496
16,2 Jun 2027 16:54:27.325,2 Jun 2027 17:04:36.958,609.633
17,3 Jun 2027 02:54:08.260,3 Jun 2027 03:04:51.182,642.922
18,3 Jun 2027 04:29:31.100,3 Jun 2027 04:42:25.476,774.376
19,3 Jun 2027 06:05:41.213,3 Jun 2027 06:16:48.633,667.419
20,3 Jun 2027 07:42:34.797,3 Jun 2027 07:48:13.590,338.793
21,3 Jun 2027 12:21:22.148,3 Jun 2027 12:28:41.683,439.535
22,3 Jun 2027 13:53:31.212,3 Jun 2027 14:05:20.593,709.382
23,3 Jun 2027 15:28:33.846,3 Jun 2027 15:41:22.922,769.076
24,3 Jun 2027 17:07:04.651,3 Jun 2027 17:16:24.324,559.673
25,4 Jun 2027 03:06:00.816,4 Jun 2027 03:17:18.498,677.682
26,4 Jun 2027 04:41:32.620,4 Jun 2027 04:54:24.900,772.280
27,4 Jun 2027 06:17:46.863,4 Jun 2027 06:28:26.459,639.596
28,4 Jun 2027 07:54:53.180,4 Jun 2027 07:59:22.835,269.655
29,4 Jun 2027 12:32:44.808,4 Jun 2027 12:40:51.840,487.032
30,4 Jun 2027 14:05:16.554,4 Jun 2027 14:17:24.808,728.254
31,4 Jun 2027 15:40:41.661,4 Jun 2027 15:53:22.430,760.769
32,4 Jun 2027 17:19:49.362,4 Jun 2027 17:28:07.107,497.745
33,5 Jun 2027 03:17:55.334,5 Jun 2027 03:29:41.287,705.953
34,5 Jun 2027 04:53:34.718,5 Jun 2027 05:06:21.502,766.784
35,5 Jun 2027 06:29:53.105,5 Jun 2027 06:40:01.554,608.450
36,5 Jun 2027 08:07:20.933,5 Jun 2027 08:10:21.032,180.099
37,5 Jun 2027 12:44:10.772,5 Jun 2027 12:53:00.683,529.911
38,5 Jun 2027 14:17:04.575,5 Jun 2027 14:29:28.540,743.965
39,5 Jun 2027 15:52:52.724,5 Jun 2027 16:05:21.028,748.304
40,5 Jun 2027 17:32:44.176,5 Jun 2027 17:39:42.718,418.542
41,6 Jun 2027 01:56:12.112,6 Jun 2027 02:01:01.693,289.581
42,6 Jun 2027 03:29:51.427,6 Jun 2027 03:42:00.008,728.581
43,6 Jun 2027 05:05:37.369,6 Jun 2027 05:18:15.330,757.961
44,6 Jun 2027 06:42:00.013,6 Jun 2027 06:51:33.859,573.846
45,6 Jun 2027 12:55:39.790,6 Jun 2027 13:05:08.510,568.721
46,6 Jun 2027 14:28:55.296,6 Jun 2027 14:41:31.773,756.477
47,6 Jun 2027 16:05:07.225,6 Jun 2027 16:17:18.561,731.336
48,6 Jun 2027 17:45:55.632,6 Jun 2027 17:51:04.728,309.097
49,7 Jun 2027 02:07:31.090,7 Jun 2027 02:14:16.621,405.532
50,7 Jun 2027 03:41:48.801,7 Jun 2027 03:54:15.007,746.206
51,7 Jun 2027 05:17:40.530,7 Jun 2027 05:30:06.437,745.906
52,7 Jun 2027 06:54:07.708,7 Jun 2027 07:03:03.294,535.585
53,7 Jun 2027 11:36:58.842,7 Jun 2027 11:39:43.183,164.342
54,7 Jun 2027 13:07:11.693,7 Jun 2027 13:17:15.530,603.837
55,7 Jun 2027 14:40:48.745,7 Jun 2027 14:53:34.494,765.749
56,7 Jun 2027 16:17:25.412,7 Jun 2027 16:29:14.841,709.429
57,7 Jun 2027 18:00:01.325,7 Jun 2027 18:01:35.691,94.366
58,8 Jun 2027 02:19:05.353,8 Jun 2027 02:27:13.201,487.848
59,8 Jun 2027 03:53:47.263,8 Jun 2027 04:06:26.540,759.277
60,8 Jun 2027 05:29:44.182,8 Jun 2027 05:41:54.835,730.653
61,8 Jun 2027 07:06:16.381,8 Jun 2027 07:14:29.711,493.330
62,8 Jun 2027 11:47:54.440,8 Jun 2027 11:52:13.313,258.873
63,8 Jun 2027 13:18:46.397,8 Jun 2027 13:29:21.864,635.467
64,8 Jun 2027 14:52:44.952,8 Jun 2027 15:05:36.670,771.718
