Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 13:25:36.098,7 Jun 2027 13:32:12.216,396.118
56,7 Jun 2027 21:48:45.834,7 Jun 2027 21:53:51.720,305.886
57,7 Jun 2027 23:22:29.934,7 Jun 2027 23:34:40.782,730.848
58,8 Jun 2027 00:58:15.788,8 Jun 2027 01:10:52.452,756.664
59,8 Jun 2027 02:34:37.795,8 Jun 2027 02:44:08.276,570.481
60,8 Jun 2027 07:18:54.257,8 Jun 2027 07:19:33.921,39.664
61,8 Jun 2027 08:48:11.560,8 Jun 2027 08:57:49.578,578.018
62,8 Jun 2027 10:21:31.852,8 Jun 2027 10:34:10.698,758.846
63,8 Jun 2027 11:57:48.583,8 Jun 2027 12:09:55.272,726.689
64,8 Jun 2027 13:38:52.902,8 Jun 2027 13:43:28.664,275.762
65,8 Jun 2027 22:00:07.141,8 Jun 2027 22:07:03.024,415.883
66,8 Jun 2027 23:34:27.118,8 Jun 2027 23:46:54.921,747.803
67,9 Jun 2027 01:10:18.633,9 Jun 2027 01:22:42.984,744.351
68,9 Jun 2027 02:46:45.082,9 Jun 2027 02:55:37.400,532.318
69,9 Jun 2027 07:29:17.311,9 Jun 2027 07:32:35.037,197.726
70,9 Jun 2027 08:59:44.077,9 Jun 2027 09:09:55.957,611.880
71,9 Jun 2027 10:33:25.636,9 Jun 2027 10:46:12.929,767.293
72,9 Jun 2027 12:10:07.177,9 Jun 2027 12:21:50.909,703.732
73,9 Jun 2027 22:11:42.219,9 Jun 2027 22:19:57.542,495.323
74,9 Jun 2027 23:46:25.355,9 Jun 2027 23:59:05.671,760.317
75,10 Jun 2027 01:22:21.957,10 Jun 2027 01:34:30.859,728.902
76,10 Jun 2027 02:58:53.319,10 Jun 2027 03:07:03.568,490.248
77,10 Jun 2027 07:40:18.565,10 Jun 2027 07:44:59.508,280.943
78,10 Jun 2027 09:11:19.315,10 Jun 2027 09:22:01.702,642.387
79,10 Jun 2027 10:45:22.154,10 Jun 2027 10:58:14.629,772.475
80,10 Jun 2027 12:22:29.815,10 Jun 2027 12:33:44.967,675.153
81,10 Jun 2027 22:23:24.534,10 Jun 2027 22:32:41.941,557.407
82,10 Jun 2027 23:58:24.493,11 Jun 2027 00:11:13.203,768.710
83,11 Jun 2027 01:34:25.761,11 Jun 2027 01:46:16.099,710.338
84,11 Jun 2027 03:11:02.784,11 Jun 2027 03:18:26.555,443.771
85,11 Jun 2027 07:51:29.158,11 Jun 2027 07:57:16.291,347.133
86,11 Jun 2027 09:22:57.228,11 Jun 2027 09:34:06.883,669.655
87,11 Jun 2027 10:57:21.463,11 Jun 2027 11:10:15.744,774.281
88,11 Jun 2027 12:34:56.969,11 Jun 2027 12:45:37.039,640.069
89,11 Jun 2027 22:35:11.450,11 Jun 2027 22:45:18.963,607.513
90,12 Jun 2027 00:10:24.418,12 Jun 2027 00:23:17.684,773.266
91,12 Jun 2027 01:46:30.037,12 Jun 2027 01:57:58.710,688.673
92,12 Jun 2027 03:23:13.938,12 Jun 2027 03:29:45.957,392.019
93,12 Jun 2027 08:02:45.272,12 Jun 2027 08:09:29.312,404.040
94,12 Jun 2027 09:34:37.787,12 Jun 2027 09:46:11.546,693.758
95,12 Jun 2027 11:09:23.644,12 Jun 2027 11:22:16.214,772.571
96,12 Jun 2027 12:47:29.301,12 Jun 2027 12:57:26.548,597.247
97,12 Jun 2027 22:47:01.594,12 Jun 2027 22:57:50.072,648.478
98,13 Jun 2027 00:22:25.040,13 Jun 2027 00:35:19.219,774.179
99,13 Jun 2027 01:58:34.810,13 Jun 2027 02:09:38.686,663.877
100,13 Jun 2027 03:35:27.618,13 Jun 2027 03:41:01.013,333.395
101,13 Jun 2027 08:14:05.516,13 Jun 2027 08:21:40.037,454.520
102,13 Jun 2027 09:46:20.983,13 Jun 2027 09:58:15.717,714.734
103,13 Jun 2027 11:21:28.792,13 Jun 2027 11:34:15.976,767.183
104,13 Jun 2027 13:00:07.806,13 Jun 2027 13:09:12.582,544.775
105,13 Jun 2027 22:58:54.152,13 Jun 2027 23:10:16.170,682.018
