Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:08:46.125,1 Jun 2027 02:19:39.123,652.998
2,1 Jun 2027 03:44:11.293,1 Jun 2027 03:57:05.411,774.119
3,1 Jun 2027 05:20:22.231,1 Jun 2027 05:31:22.569,660.338
4,1 Jun 2027 06:57:18.015,1 Jun 2027 07:02:40.684,322.669
5,1 Jun 2027 11:35:50.145,1 Jun 2027 11:43:25.345,455.200
6,1 Jun 2027 13:08:06.330,1 Jun 2027 13:20:01.847,715.517
7,1 Jun 2027 14:43:15.570,1 Jun 2027 14:56:02.500,766.930
8,1 Jun 2027 16:21:56.808,1 Jun 2027 16:30:59.017,542.209
9,2 Jun 2027 02:20:39.160,2 Jun 2027 02:32:05.008,685.848
10,2 Jun 2027 03:56:12.861,2 Jun 2027 04:09:03.971,771.110
11,2 Jun 2027 05:32:27.902,2 Jun 2027 05:42:59.635,631.732
12,2 Jun 2027 07:09:37.711,2 Jun 2027 07:13:48.044,250.334
13,2 Jun 2027 11:47:13.898,2 Jun 2027 11:55:34.872,500.974
14,2 Jun 2027 13:19:52.423,2 Jun 2027 13:32:05.794,733.371
15,2 Jun 2027 14:55:24.236,2 Jun 2027 15:08:01.640,757.404
16,2 Jun 2027 16:34:44.016,2 Jun 2027 16:42:39.906,475.890
17,3 Jun 2027 00:59:52.551,3 Jun 2027 01:02:14.690,142.139
18,3 Jun 2027 02:32:34.032,3 Jun 2027 02:44:26.519,712.487
19,3 Jun 2027 04:08:15.005,3 Jun 2027 04:20:59.733,764.728
20,3 Jun 2027 05:44:34.168,3 Jun 2027 05:54:33.975,599.808
21,3 Jun 2027 07:22:09.487,3 Jun 2027 07:24:41.682,152.195
22,3 Jun 2027 11:58:40.830,3 Jun 2027 12:07:43.212,542.381
23,3 Jun 2027 13:31:41.187,3 Jun 2027 13:44:09.251,748.064
24,3 Jun 2027 15:07:36.184,3 Jun 2027 15:19:59.838,743.653
25,3 Jun 2027 16:47:42.620,3 Jun 2027 16:54:12.347,389.727
26,4 Jun 2027 01:10:38.950,4 Jun 2027 01:16:04.241,325.291
27,4 Jun 2027 02:44:30.386,4 Jun 2027 02:56:44.081,733.694
28,4 Jun 2027 04:20:17.673,4 Jun 2027 04:32:52.751,755.078
29,4 Jun 2027 05:56:41.120,4 Jun 2027 06:06:05.522,564.402
30,4 Jun 2027 10:40:53.636,4 Jun 2027 10:41:33.180,39.544
31,4 Jun 2027 12:10:10.730,4 Jun 2027 12:19:50.621,579.892
32,4 Jun 2027 13:43:32.641,4 Jun 2027 13:56:12.221,759.580
33,4 Jun 2027 15:19:51.619,4 Jun 2027 15:31:56.918,725.299
34,4 Jun 2027 17:01:02.008,4 Jun 2027 17:05:27.073,265.065
35,5 Jun 2027 01:22:03.269,5 Jun 2027 01:29:12.723,429.455
36,5 Jun 2027 02:56:27.967,5 Jun 2027 03:08:58.003,750.036
37,5 Jun 2027 04:32:20.853,5 Jun 2027 04:44:43.062,742.208
38,5 Jun 2027 06:08:48.892,5 Jun 2027 06:17:34.190,525.299
39,5 Jun 2027 10:51:16.021,5 Jun 2027 10:54:35.306,199.285
40,5 Jun 2027 12:21:43.469,5 Jun 2027 12:31:57.279,613.809
41,5 Jun 2027 13:55:26.819,5 Jun 2027 14:08:14.667,767.848
42,5 Jun 2027 15:32:10.823,5 Jun 2027 15:43:52.672,701.848
43,6 Jun 2027 01:33:39.902,6 Jun 2027 01:42:05.871,505.969
44,6 Jun 2027 03:08:26.581,6 Jun 2027 03:21:08.534,761.953
45,6 Jun 2027 04:44:24.513,6 Jun 2027 04:56:30.687,726.174
46,6 Jun 2027 06:20:57.683,6 Jun 2027 06:28:59.816,482.133
47,6 Jun 2027 11:02:17.167,6 Jun 2027 11:07:00.259,283.091
48,6 Jun 2027 12:33:18.967,6 Jun 2027 12:44:03.288,644.321
49,6 Jun 2027 14:07:23.763,6 Jun 2027 14:20:16.572,772.810
50,6 Jun 2027 15:44:34.131,6 Jun 2027 15:55:46.809,672.677
51,7 Jun 2027 01:45:23.264,7 Jun 2027 01:54:49.390,566.126
52,7 Jun 2027 03:20:26.085,7 Jun 2027 03:33:15.846,769.761
53,7 Jun 2027 04:56:28.662,7 Jun 2027 05:08:15.651,706.989
54,7 Jun 2027 06:33:07.814,7 Jun 2027 06:40:22.138,434.324
55,7 Jun 2027 11:13:27.772,7 Jun 2027 11:19:17.433,349.661
56,7 Jun 2027 12:44:57.179,7 Jun 2027 12:56:08.722,671.542
57,7 Jun 2027 14:19:23.531,7 Jun 2027 14:32:17.880,774.350
58,7 Jun 2027 15:57:02.042,7 Jun 2027 16:07:38.905,636.862
59,8 Jun 2027 01:57:10.975,8 Jun 2027 02:07:25.775,614.799
60,8 Jun 2027 03:32:26.367,8 Jun 2027 03:45:20.096,773.728
61,8 Jun 2027 05:08:33.295,8 Jun 2027 05:19:57.956,684.661
62,8 Jun 2027 06:45:19.811,8 Jun 2027 06:51:40.677,380.865
63,8 Jun 2027 11:24:43.977,8 Jun 2027 11:31:30.799,406.821
64,8 Jun 2027 12:56:38.061,8 Jun 2027 13:08:13.627,695.565
65,8 Jun 2027 14:31:26.203,8 Jun 2027 14:44:18.534,772.331
66,8 Jun 2027 16:09:35.240,8 Jun 2027 16:19:28.362,593.122
67,9 Jun 2027 02:09:01.772,9 Jun 2027 02:19:56.376,654.604
68,9 Jun 2027 03:44:27.339,9 Jun 2027 03:57:21.391,774.053
69,9 Jun 2027 05:20:38.442,9 Jun 2027 05:31:37.585,659.142
70,9 Jun 2027 06:57:34.681,9 Jun 2027 07:02:54.517,319.836
71,9 Jun 2027 11:36:04.366,9 Jun 2027 11:43:41.841,457.475
72,9 Jun 2027 13:08:21.614,9 Jun 2027 13:20:18.033,716.419
73,9 Jun 2027 14:43:31.880,9 Jun 2027 14:56:18.455,766.575
74,9 Jun 2027 16:22:14.772,9 Jun 2027 16:31:14.217,539.445
75,10 Jun 2027 02:20:54.895,10 Jun 2027 02:32:22.048,687.153
76,10 Jun 2027 03:56:28.927,10 Jun 2027 04:09:19.823,770.896
77,10 Jun 2027 05:32:44.131,10 Jun 2027 05:43:14.529,630.398
78,10 Jun 2027 07:09:54.670,10 Jun 2027 07:14:01.506,246.836
79,10 Jun 2027 11:47:28.276,10 Jun 2027 11:55:51.298,503.022
80,10 Jun 2027 13:20:07.828,10 Jun 2027 13:32:21.954,734.126
81,10 Jun 2027 14:55:40.692,10 Jun 2027 15:08:17.551,756.859
82,10 Jun 2027 16:35:02.410,10 Jun 2027 16:42:54.803,472.392
83,11 Jun 2027 01:00:02.777,11 Jun 2027 01:02:38.150,155.373
84,11 Jun 2027 02:32:49.836,11 Jun 2027 02:44:43.373,713.536
85,11 Jun 2027 04:08:31.091,11 Jun 2027 04:21:15.459,764.369
86,11 Jun 2027 05:44:50.420,11 Jun 2027 05:54:48.746,598.326
87,11 Jun 2027 07:22:27.389,11 Jun 2027 07:24:54.126,146.737
88,11 Jun 2027 11:58:55.352,11 Jun 2027 12:07:59.580,544.228
89,11 Jun 2027 13:31:56.715,11 Jun 2027 13:44:25.386,748.671
90,11 Jun 2027 15:07:52.795,11 Jun 2027 15:20:15.698,742.903
91,11 Jun 2027 16:48:01.687,11 Jun 2027 16:54:26.706,385.019
92,12 Jun 2027 01:10:52.953,12 Jun 2027 01:16:23.777,330.824
93,12 Jun 2027 02:44:46.247,12 Jun 2027 02:57:00.764,734.517
94,12 Jun 2027 04:20:33.780,12 Jun 2027 04:33:08.352,754.571
95,12 Jun 2027 05:56:57.401,12 Jun 2027 06:06:20.169,562.767
96,12 Jun 2027 10:40:59.622,12 Jun 2027 10:41:57.512,57.890
