Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 19:25:48.688,4 Jun 2027 19:32:16.956,388.268
32,4 Jun 2027 21:00:00.203,4 Jun 2027 21:12:23.593,743.391
33,4 Jun 2027 22:35:50.230,4 Jun 2027 22:48:18.466,748.236
34,5 Jun 2027 00:12:15.494,5 Jun 2027 00:21:19.095,543.601
35,5 Jun 2027 04:55:11.391,5 Jun 2027 04:57:56.237,164.846
36,5 Jun 2027 06:25:24.471,5 Jun 2027 06:35:26.443,601.972
37,5 Jun 2027 07:58:59.665,5 Jun 2027 08:11:44.765,765.099
38,5 Jun 2027 09:35:33.700,5 Jun 2027 09:47:24.907,711.207
39,5 Jun 2027 11:17:53.890,5 Jun 2027 11:19:58.071,124.182
40,5 Jun 2027 19:37:20.813,5 Jun 2027 19:45:15.371,474.559
41,5 Jun 2027 21:11:58.184,5 Jun 2027 21:24:35.336,757.152
42,5 Jun 2027 22:47:53.461,5 Jun 2027 23:00:07.128,733.667
43,6 Jun 2027 00:24:23.489,6 Jun 2027 00:32:46.127,502.638
44,6 Jun 2027 05:06:07.591,6 Jun 2027 05:10:25.317,257.726
45,6 Jun 2027 06:36:58.904,6 Jun 2027 06:47:32.413,633.510
46,6 Jun 2027 08:10:55.382,6 Jun 2027 08:23:46.660,771.278
47,6 Jun 2027 09:47:55.127,6 Jun 2027 09:59:19.511,684.384
48,6 Jun 2027 19:49:01.429,6 Jun 2027 19:58:02.377,540.948
49,6 Jun 2027 21:23:57.108,6 Jun 2027 21:36:43.818,766.711
50,6 Jun 2027 22:59:57.162,6 Jun 2027 23:11:53.147,715.985
51,7 Jun 2027 00:36:32.629,7 Jun 2027 00:44:10.034,457.405
52,7 Jun 2027 05:17:15.904,7 Jun 2027 05:22:43.909,328.005
53,7 Jun 2027 06:48:36.034,7 Jun 2027 06:59:37.797,661.764
54,7 Jun 2027 08:22:53.878,7 Jun 2027 08:35:47.992,774.113
55,7 Jun 2027 10:00:20.916,7 Jun 2027 10:11:12.263,651.347
56,7 Jun 2027 20:00:47.220,7 Jun 2027 20:10:41.392,594.172
57,7 Jun 2027 21:35:56.850,7 Jun 2027 21:48:49.203,772.353
58,7 Jun 2027 23:12:01.349,7 Jun 2027 23:23:36.532,695.183
59,8 Jun 2027 00:48:43.314,8 Jun 2027 00:55:30.488,407.174
60,8 Jun 2027 05:28:30.518,8 Jun 2027 05:34:57.935,387.417
61,8 Jun 2027 07:00:15.812,8 Jun 2027 07:11:42.651,686.839
62,8 Jun 2027 08:34:55.223,8 Jun 2027 08:47:48.698,773.474
63,8 Jun 2027 10:12:51.661,8 Jun 2027 10:23:02.647,610.986
64,8 Jun 2027 20:12:36.566,8 Jun 2027 20:23:14.137,637.571
65,8 Jun 2027 21:47:57.314,8 Jun 2027 22:00:51.605,774.291
66,8 Jun 2027 23:24:06.016,8 Jun 2027 23:35:17.277,671.261
67,9 Jun 2027 01:00:56.235,9 Jun 2027 01:06:46.851,350.615
68,9 Jun 2027 05:39:49.579,9 Jun 2027 05:47:09.318,439.739
69,9 Jun 2027 07:11:58.236,9 Jun 2027 07:23:47.005,708.769
70,9 Jun 2027 08:46:59.509,9 Jun 2027 08:59:48.715,769.206
71,9 Jun 2027 10:25:28.238,9 Jun 2027 10:34:49.883,561.645
72,9 Jun 2027 20:24:28.526,9 Jun 2027 20:35:41.655,673.129
73,9 Jun 2027 21:59:58.428,9 Jun 2027 22:12:51.126,772.698
74,9 Jun 2027 23:36:11.204,9 Jun 2027 23:46:55.371,644.167
75,10 Jun 2027 01:13:12.828,10 Jun 2027 01:17:57.790,284.962
76,10 Jun 2027 05:51:12.289,10 Jun 2027 05:59:18.962,486.673
77,10 Jun 2027 07:23:43.294,10 Jun 2027 07:35:50.882,727.588
78,10 Jun 2027 08:59:06.846,10 Jun 2027 09:11:47.946,761.101
79,10 Jun 2027 10:38:12.059,10 Jun 2027 10:46:32.647,500.588
80,10 Jun 2027 20:36:22.501,10 Jun 2027 20:48:04.615,702.114
81,10 Jun 2027 22:12:00.121,10 Jun 2027 22:24:47.850,767.730
82,10 Jun 2027 23:48:16.958,10 Jun 2027 23:58:30.789,613.830
83,11 Jun 2027 01:25:36.775,11 Jun 2027 01:28:59.704,202.928
84,11 Jun 2027 06:02:38.212,11 Jun 2027 06:11:27.335,529.124
85,11 Jun 2027 07:35:30.993,11 Jun 2027 07:47:54.287,743.294
86,11 Jun 2027 09:11:17.378,11 Jun 2027 09:23:46.289,748.911
87,11 Jun 2027 10:51:05.719,11 Jun 2027 10:58:08.452,422.733
88,11 Jun 2027 19:14:48.127,11 Jun 2027 19:19:14.161,266.034
89,11 Jun 2027 20:48:18.082,11 Jun 2027 21:00:23.492,725.410
90,11 Jun 2027 22:24:02.364,11 Jun 2027 22:36:41.831,759.467
91,12 Jun 2027 00:00:23.340,12 Jun 2027 00:10:03.478,580.138
92,12 Jun 2027 01:38:31.106,12 Jun 2027 01:39:29.676,58.570
93,12 Jun 2027 06:14:07.111,12 Jun 2027 06:23:34.743,567.632
94,12 Jun 2027 07:47:21.350,12 Jun 2027 07:59:57.207,755.857
95,12 Jun 2027 09:23:31.302,12 Jun 2027 09:35:43.595,732.294
96,12 Jun 2027 11:04:15.367,12 Jun 2027 11:09:31.271,315.903
97,12 Jun 2027 19:26:02.909,12 Jun 2027 19:32:32.924,390.016
98,12 Jun 2027 21:00:14.980,12 Jun 2027 21:12:38.649,743.669
99,12 Jun 2027 22:36:05.109,12 Jun 2027 22:48:33.118,748.009
100,13 Jun 2027 00:12:30.460,13 Jun 2027 00:21:33.378,542.917
101,13 Jun 2027 04:55:24.991,13 Jun 2027 04:58:11.681,166.691
102,13 Jun 2027 06:25:38.846,13 Jun 2027 06:35:41.366,602.520
103,13 Jun 2027 07:59:14.396,13 Jun 2027 08:11:59.626,765.230
104,13 Jun 2027 09:35:48.854,13 Jun 2027 09:47:39.661,710.807
105,13 Jun 2027 11:18:12.101,13 Jun 2027 11:20:10.148,118.047
106,13 Jun 2027 19:37:35.233,13 Jun 2027 19:45:31.091,475.858
107,13 Jun 2027 21:12:12.980,13 Jun 2027 21:24:50.337,757.356
108,13 Jun 2027 22:48:08.350,13 Jun 2027 23:00:21.735,733.385
