Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 05:55:16.045,4 Jun 2027 06:01:34.586,378.541
29,4 Jun 2027 10:34:36.506,4 Jun 2027 10:41:28.683,412.177
30,4 Jun 2027 12:06:32.832,4 Jun 2027 12:18:10.388,697.556
31,4 Jun 2027 13:41:22.719,4 Jun 2027 13:54:14.671,771.952
32,4 Jun 2027 15:19:34.295,4 Jun 2027 15:29:23.175,588.880
33,5 Jun 2027 01:18:57.761,5 Jun 2027 01:29:54.296,656.535
34,5 Jun 2027 02:54:23.602,5 Jun 2027 03:07:17.543,773.941
35,5 Jun 2027 04:30:34.665,5 Jun 2027 04:41:32.439,657.774
36,5 Jun 2027 06:07:30.852,5 Jun 2027 06:12:48.283,317.431
37,5 Jun 2027 10:45:57.290,5 Jun 2027 10:53:39.377,462.087
38,5 Jun 2027 12:18:16.562,5 Jun 2027 12:30:14.637,718.075
39,5 Jun 2027 13:53:28.557,5 Jun 2027 14:06:14.429,765.872
40,5 Jun 2027 15:32:14.273,5 Jun 2027 15:41:08.581,534.308
41,6 Jun 2027 01:30:50.905,6 Jun 2027 01:42:19.580,688.675
42,6 Jun 2027 03:06:25.124,6 Jun 2027 03:19:15.734,770.610
43,6 Jun 2027 04:42:40.263,6 Jun 2027 04:53:09.214,628.951
44,6 Jun 2027 06:19:50.834,6 Jun 2027 06:23:55.086,244.252
45,6 Jun 2027 10:57:21.520,6 Jun 2027 11:05:48.555,507.035
46,6 Jun 2027 12:30:02.942,6 Jun 2027 12:42:18.413,735.470
47,6 Jun 2027 14:05:37.520,6 Jun 2027 14:18:13.357,755.838
48,6 Jun 2027 15:45:02.539,6 Jun 2027 15:52:48.536,465.997
49,7 Jun 2027 00:09:53.355,7 Jun 2027 00:12:42.430,169.076
50,7 Jun 2027 01:42:45.842,7 Jun 2027 01:54:40.556,714.714
51,7 Jun 2027 03:18:27.215,7 Jun 2027 03:31:11.143,763.928
52,7 Jun 2027 04:54:46.458,7 Jun 2027 05:04:43.267,596.809
53,7 Jun 2027 06:32:23.857,7 Jun 2027 06:34:47.224,143.366
54,7 Jun 2027 11:08:48.868,7 Jun 2027 11:17:56.603,547.735
55,7 Jun 2027 12:41:51.984,7 Jun 2027 12:54:21.699,749.715
56,7 Jun 2027 14:17:49.787,7 Jun 2027 14:30:11.327,741.540
57,7 Jun 2027 15:58:02.864,7 Jun 2027 16:04:19.380,376.516
58,8 Jun 2027 00:20:47.183,8 Jun 2027 00:26:23.977,336.793
59,8 Jun 2027 01:54:42.229,8 Jun 2027 02:06:57.631,735.401
60,8 Jun 2027 03:30:29.828,8 Jun 2027 03:43:03.827,753.999
61,8 Jun 2027 05:06:53.344,8 Jun 2027 05:16:14.546,561.202
62,8 Jun 2027 09:50:40.593,8 Jun 2027 09:52:06.171,85.578
63,8 Jun 2027 11:20:19.136,8 Jun 2027 11:30:03.769,584.633
64,8 Jun 2027 12:53:43.707,8 Jun 2027 13:06:24.494,760.787
65,8 Jun 2027 14:30:05.557,8 Jun 2027 14:42:08.158,722.601
66,8 Jun 2027 16:11:26.424,8 Jun 2027 16:15:30.065,243.641
67,9 Jun 2027 00:32:13.025,9 Jun 2027 00:39:30.384,437.359
68,9 Jun 2027 02:06:39.818,9 Jun 2027 02:19:11.106,751.288
69,9 Jun 2027 03:42:32.946,9 Jun 2027 03:54:53.815,740.868
70,9 Jun 2027 05:19:01.049,9 Jun 2027 05:27:42.952,521.903
71,9 Jun 2027 10:01:18.906,9 Jun 2027 10:04:52.465,213.559
72,9 Jun 2027 11:31:52.217,9 Jun 2027 11:42:10.203,617.985
73,9 Jun 2027 13:05:38.149,9 Jun 2027 13:18:26.772,768.623
74,9 Jun 2027 14:42:25.116,9 Jun 2027 14:54:03.638,698.521
75,10 Jun 2027 00:43:50.348,10 Jun 2027 00:52:22.310,511.962
76,10 Jun 2027 02:18:38.424,10 Jun 2027 02:31:21.217,762.793
77,10 Jun 2027 03:54:36.541,10 Jun 2027 04:06:41.134,724.593
78,10 Jun 2027 05:31:09.783,10 Jun 2027 05:39:08.323,478.540
79,10 Jun 2027 10:12:22.076,10 Jun 2027 10:17:15.491,293.414
80,10 Jun 2027 11:43:28.028,10 Jun 2027 11:54:16.012,647.984
81,10 Jun 2027 13:17:35.347,10 Jun 2027 13:30:28.504,773.158
82,10 Jun 2027 14:54:48.823,10 Jun 2027 15:05:57.455,668.632
83,11 Jun 2027 00:55:34.093,11 Jun 2027 01:05:04.944,570.851
84,11 Jun 2027 02:30:37.903,11 Jun 2027 02:43:28.137,770.234
85,11 Jun 2027 04:06:40.621,11 Jun 2027 04:18:25.802,705.181
86,11 Jun 2027 05:43:19.869,11 Jun 2027 05:50:30.394,430.525
87,11 Jun 2027 10:23:33.698,11 Jun 2027 10:29:31.750,358.052
88,11 Jun 2027 11:55:06.530,11 Jun 2027 12:06:21.255,674.725
89,11 Jun 2027 13:29:35.369,11 Jun 2027 13:42:29.634,774.265
90,11 Jun 2027 15:07:17.185,11 Jun 2027 15:17:49.182,631.997
91,12 Jun 2027 01:07:22.031,12 Jun 2027 01:17:40.609,618.577
92,12 Jun 2027 02:42:38.151,12 Jun 2027 02:55:32.017,773.866
93,12 Jun 2027 04:18:45.179,12 Jun 2027 04:30:07.826,682.646
94,12 Jun 2027 05:55:31.846,12 Jun 2027 06:01:48.669,376.823
95,12 Jun 2027 10:34:50.580,12 Jun 2027 10:41:44.542,413.962
96,12 Jun 2027 12:06:47.694,12 Jun 2027 12:18:25.982,698.287
97,12 Jun 2027 13:41:38.295,12 Jun 2027 13:54:30.106,771.810
98,12 Jun 2027 15:19:50.924,12 Jun 2027 15:29:38.180,587.256
99,13 Jun 2027 01:19:12.968,13 Jun 2027 01:30:10.602,657.634
100,13 Jun 2027 02:54:39.078,13 Jun 2027 03:07:32.964,773.886
101,13 Jun 2027 04:30:50.251,13 Jun 2027 04:41:47.185,656.933
102,13 Jun 2027 06:07:46.755,13 Jun 2027 06:13:02.204,315.449
103,13 Jun 2027 10:46:11.488,13 Jun 2027 10:53:55.171,463.682
104,13 Jun 2027 12:18:31.510,13 Jun 2027 12:30:30.212,718.702
105,13 Jun 2027 13:53:44.233,13 Jun 2027 14:06:29.836,765.603
106,13 Jun 2027 15:32:31.137,13 Jun 2027 15:41:23.430,532.292
