Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:04:21.518,1 Jun 2027 00:15:46.230,684.712
2,1 Jun 2027 01:39:54.446,1 Jun 2027 01:52:45.677,771.231
3,1 Jun 2027 03:16:08.734,1 Jun 2027 03:26:41.913,633.179
4,1 Jun 2027 04:53:15.993,1 Jun 2027 04:57:32.891,256.897
5,1 Jun 2027 09:30:54.557,1 Jun 2027 09:39:17.715,503.158
6,1 Jun 2027 11:03:33.812,1 Jun 2027 11:15:47.678,733.867
7,1 Jun 2027 12:39:05.871,1 Jun 2027 12:51:42.882,757.012
8,1 Jun 2027 14:18:26.330,1 Jun 2027 14:26:19.995,473.665
9,1 Jun 2027 22:43:41.279,1 Jun 2027 22:45:49.382,128.103
10,2 Jun 2027 00:16:16.136,2 Jun 2027 00:28:07.613,711.477
11,2 Jun 2027 01:51:56.354,2 Jun 2027 02:04:41.365,765.011
12,2 Jun 2027 03:28:14.711,2 Jun 2027 03:38:16.322,601.611
13,2 Jun 2027 05:05:45.264,2 Jun 2027 05:08:28.886,163.622
14,2 Jun 2027 09:42:21.620,2 Jun 2027 09:51:25.703,544.083
15,2 Jun 2027 11:15:22.508,2 Jun 2027 11:27:50.899,748.390
16,2 Jun 2027 12:51:17.663,2 Jun 2027 13:03:40.853,743.190
17,2 Jun 2027 14:31:24.925,2 Jun 2027 14:37:51.986,387.061
18,2 Jun 2027 22:54:23.341,2 Jun 2027 22:59:42.841,319.500
19,3 Jun 2027 00:28:12.242,3 Jun 2027 00:40:25.060,732.818
20,3 Jun 2027 02:03:58.789,3 Jun 2027 02:16:34.335,755.546
21,3 Jun 2027 03:40:21.349,3 Jun 2027 03:49:47.976,566.627
22,3 Jun 2027 08:24:21.258,3 Jun 2027 08:25:28.764,67.506
23,3 Jun 2027 09:53:51.599,3 Jun 2027 10:03:32.796,581.196
24,3 Jun 2027 11:27:13.872,3 Jun 2027 11:39:53.632,759.760
25,3 Jun 2027 13:03:32.918,3 Jun 2027 13:15:37.717,724.800
26,3 Jun 2027 14:44:44.630,3 Jun 2027 14:49:05.912,261.282
27,3 Jun 2027 23:05:46.690,3 Jun 2027 23:12:51.882,425.192
28,4 Jun 2027 00:40:09.576,4 Jun 2027 00:52:38.885,749.309
29,4 Jun 2027 02:16:01.722,4 Jun 2027 02:28:24.618,742.896
30,4 Jun 2027 03:52:28.777,4 Jun 2027 04:01:16.801,528.024
31,4 Jun 2027 08:34:54.250,4 Jun 2027 08:38:20.119,205.868
32,4 Jun 2027 10:05:24.376,4 Jun 2027 10:15:39.163,614.786
33,4 Jun 2027 11:39:07.934,4 Jun 2027 11:51:55.857,767.923
34,4 Jun 2027 13:15:51.920,4 Jun 2027 13:27:33.252,701.332
35,4 Jun 2027 23:17:22.739,4 Jun 2027 23:25:45.216,502.477
36,5 Jun 2027 00:52:07.946,5 Jun 2027 01:04:49.334,761.387
37,5 Jun 2027 02:28:05.133,5 Jun 2027 02:40:12.240,727.107
38,5 Jun 2027 04:04:37.184,5 Jun 2027 04:12:42.645,485.461
39,5 Jun 2027 08:45:56.559,5 Jun 2027 08:50:43.723,287.164
40,5 Jun 2027 10:16:59.872,5 Jun 2027 10:27:44.895,645.023
41,5 Jun 2027 11:51:04.740,5 Jun 2027 12:03:57.541,772.800
42,5 Jun 2027 13:28:15.004,5 Jun 2027 13:39:27.177,672.173
43,5 Jun 2027 23:29:05.657,5 Jun 2027 23:38:28.809,563.152
44,6 Jun 2027 01:04:07.206,6 Jun 2027 01:16:56.579,769.373
45,6 Jun 2027 02:40:09.027,6 Jun 2027 02:51:57.227,708.200
46,6 Jun 2027 04:16:46.861,6 Jun 2027 04:24:05.261,438.399
47,6 Jun 2027 08:57:07.695,6 Jun 2027 09:03:00.161,352.465
48,6 Jun 2027 10:28:38.046,6 Jun 2027 10:39:50.068,672.022
49,6 Jun 2027 12:03:04.349,6 Jun 2027 12:15:58.632,774.283
50,6 Jun 2027 13:40:42.667,6 Jun 2027 13:51:19.065,636.398
51,6 Jun 2027 23:40:52.990,6 Jun 2027 23:51:05.212,612.222
