Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:22:50.138,1 Jun 2027 00:28:46.955,356.817
2,1 Jun 2027 01:56:51.835,1 Jun 2027 02:09:10.291,738.455
3,1 Jun 2027 03:32:40.440,1 Jun 2027 03:45:12.404,751.963
4,1 Jun 2027 05:09:04.734,1 Jun 2027 05:18:19.434,554.700
5,1 Jun 2027 09:52:32.074,1 Jun 2027 09:54:28.726,116.652
6,1 Jun 2027 11:22:24.456,1 Jun 2027 11:32:15.004,590.548
7,1 Jun 2027 12:55:52.672,1 Jun 2027 13:08:35.022,762.350
8,1 Jun 2027 14:32:18.727,1 Jun 2027 14:44:17.607,718.879
9,1 Jun 2027 16:13:55.803,1 Jun 2027 16:17:27.090,211.287
10,2 Jun 2027 00:34:18.597,2 Jun 2027 00:41:50.224,451.627
11,2 Jun 2027 02:08:49.608,2 Jun 2027 02:21:23.179,753.571
12,2 Jun 2027 03:44:43.641,2 Jun 2027 03:57:01.933,738.292
13,2 Jun 2027 05:21:12.605,2 Jun 2027 05:29:47.328,514.723
14,2 Jun 2027 10:03:18.478,2 Jun 2027 10:07:07.200,228.721
15,2 Jun 2027 11:33:58.005,2 Jun 2027 11:44:21.325,623.321
16,2 Jun 2027 13:07:47.581,2 Jun 2027 13:20:37.212,769.631
17,2 Jun 2027 14:44:38.966,2 Jun 2027 14:56:12.830,693.864
18,3 Jun 2027 00:45:57.264,3 Jun 2027 00:54:40.304,523.040
19,3 Jun 2027 02:20:48.375,3 Jun 2027 02:33:32.732,764.356
20,3 Jun 2027 03:56:47.320,3 Jun 2027 04:08:48.797,721.477
21,3 Jun 2027 05:33:21.544,3 Jun 2027 05:41:12.151,470.607
22,3 Jun 2027 10:14:23.499,3 Jun 2027 10:19:28.657,305.157
23,3 Jun 2027 11:45:34.279,3 Jun 2027 11:56:27.036,652.758
24,3 Jun 2027 13:19:45.255,3 Jun 2027 13:32:38.849,773.593
25,3 Jun 2027 14:57:03.426,3 Jun 2027 15:08:06.329,662.902
26,4 Jun 2027 00:57:41.851,4 Jun 2027 01:07:21.620,579.769
