Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:12:05.741,1 Jun 2027 04:14:37.540,151.799
2,1 Jun 2027 05:42:13.300,1 Jun 2027 05:52:11.817,598.517
3,1 Jun 2027 07:15:46.345,1 Jun 2027 07:28:30.635,764.290
4,1 Jun 2027 08:52:17.890,1 Jun 2027 09:04:11.523,713.633
5,1 Jun 2027 10:34:22.044,1 Jun 2027 10:36:58.577,156.533
6,1 Jun 2027 18:54:08.989,1 Jun 2027 19:01:56.495,467.506
7,1 Jun 2027 20:28:44.406,1 Jun 2027 20:41:20.466,756.060
8,1 Jun 2027 22:04:39.278,1 Jun 2027 22:16:54.433,735.156
9,1 Jun 2027 23:41:08.937,1 Jun 2027 23:49:35.457,506.520
10,2 Jun 2027 04:22:59.603,2 Jun 2027 04:27:08.823,249.220
11,2 Jun 2027 05:53:47.464,2 Jun 2027 06:04:17.881,630.417
12,2 Jun 2027 07:27:41.806,2 Jun 2027 07:40:32.614,770.808
13,2 Jun 2027 09:04:38.942,2 Jun 2027 09:16:06.318,687.376
14,2 Jun 2027 19:05:49.012,2 Jun 2027 19:14:44.429,535.418
15,2 Jun 2027 20:40:43.274,2 Jun 2027 20:53:29.275,766.001
16,2 Jun 2027 22:16:42.965,2 Jun 2027 22:28:40.715,717.750
17,2 Jun 2027 23:53:18.004,3 Jun 2027 00:00:59.653,461.649
18,3 Jun 2027 04:34:07.013,3 Jun 2027 04:39:28.181,321.168
19,3 Jun 2027 06:05:24.328,3 Jun 2027 06:16:23.356,659.028
20,3 Jun 2027 07:39:40.043,3 Jun 2027 07:52:34.034,773.991
21,3 Jun 2027 09:17:04.302,3 Jun 2027 09:27:59.303,655.001
22,3 Jun 2027 19:17:34.434,3 Jun 2027 19:27:24.144,589.709
23,3 Jun 2027 20:52:42.972,3 Jun 2027 21:05:34.966,771.994
24,3 Jun 2027 22:28:47.139,3 Jun 2027 22:40:24.354,697.215
25,4 Jun 2027 00:05:28.577,4 Jun 2027 00:12:20.432,411.855
26,4 Jun 2027 04:45:21.057,4 Jun 2027 04:51:42.625,381.568
27,4 Jun 2027 06:17:03.856,4 Jun 2027 06:28:28.294,684.438
28,4 Jun 2027 07:51:41.125,4 Jun 2027 08:04:34.835,773.710
29,4 Jun 2027 09:29:34.559,4 Jun 2027 09:39:49.982,615.423
30,4 Jun 2027 19:29:23.519,4 Jun 2027 19:39:57.463,633.944
31,4 Jun 2027 21:04:43.401,4 Jun 2027 21:17:37.672,774.271
