Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:00:11.664,10.664
2,1 Jun 2027 01:26:17.031,1 Jun 2027 01:39:01.839,764.809
3,1 Jun 2027 03:02:16.045,1 Jun 2027 03:14:16.524,720.479
4,1 Jun 2027 04:38:50.251,1 Jun 2027 04:46:38.716,468.465
5,1 Jun 2027 09:19:47.833,1 Jun 2027 09:24:59.392,311.559
6,1 Jun 2027 10:51:01.179,1 Jun 2027 11:01:56.240,655.061
7,1 Jun 2027 12:25:13.773,1 Jun 2027 12:38:07.512,773.739
8,1 Jun 2027 14:02:33.967,1 Jun 2027 14:13:34.102,660.135
9,2 Jun 2027 00:03:09.950,2 Jun 2027 00:12:52.438,582.488
10,2 Jun 2027 01:38:16.618,2 Jun 2027 01:51:07.977,771.359
11,2 Jun 2027 03:14:20.150,2 Jun 2027 03:26:00.551,700.402
12,2 Jun 2027 04:51:00.563,2 Jun 2027 04:58:00.030,419.467
13,2 Jun 2027 09:31:01.073,2 Jun 2027 09:37:14.386,373.314
14,2 Jun 2027 11:02:40.320,2 Jun 2027 11:14:01.260,680.939
15,2 Jun 2027 12:37:14.438,2 Jun 2027 12:50:08.408,773.971
16,2 Jun 2027 14:15:03.472,2 Jun 2027 14:25:25.152,621.680
17,3 Jun 2027 00:14:58.581,3 Jun 2027 00:25:26.610,628.029
18,3 Jun 2027 01:50:16.949,3 Jun 2027 02:03:11.112,774.163
19,3 Jun 2027 03:26:24.731,3 Jun 2027 03:37:41.941,677.209
20,3 Jun 2027 05:03:12.921,3 Jun 2027 05:09:17.430,364.509
21,3 Jun 2027 09:42:19.113,3 Jun 2027 09:49:26.383,427.270
22,3 Jun 2027 11:14:22.112,3 Jun 2027 11:26:05.774,703.661
23,3 Jun 2027 12:49:18.021,3 Jun 2027 13:02:08.626,770.606
24,3 Jun 2027 14:27:38.565,3 Jun 2027 14:37:13.277,574.712
25,4 Jun 2027 00:26:50.018,4 Jun 2027 00:37:55.342,665.324
26,4 Jun 2027 02:02:17.941,4 Jun 2027 02:15:11.342,773.400
27,4 Jun 2027 03:38:29.827,4 Jun 2027 03:49:20.682,650.855
28,4 Jun 2027 05:15:28.510,4 Jun 2027 05:20:29.808,301.298
29,4 Jun 2027 09:53:40.951,4 Jun 2027 10:01:36.452,475.501
30,4 Jun 2027 11:26:06.536,4 Jun 2027 11:38:09.803,723.267
31,4 Jun 2027 13:01:24.633,4 Jun 2027 13:14:08.095,763.462
32,4 Jun 2027 14:40:20.488,4 Jun 2027 14:48:57.316,516.828
33,5 Jun 2027 00:38:43.582,5 Jun 2027 00:50:19.376,695.794
34,5 Jun 2027 02:14:19.534,5 Jun 2027 02:27:08.746,769.212
35,5 Jun 2027 03:50:35.474,5 Jun 2027 04:00:56.748,621.274
36,5 Jun 2027 05:27:50.202,5 Jun 2027 05:31:34.397,224.196
37,5 Jun 2027 10:05:06.106,5 Jun 2027 10:13:45.162,519.056
38,5 Jun 2027 11:37:53.606,5 Jun 2027 11:50:13.355,739.748
39,5 Jun 2027 13:13:34.403,5 Jun 2027 13:26:06.691,752.288
40,5 Jun 2027 14:53:11.453,5 Jun 2027 15:00:35.181,443.728
41,5 Jun 2027 23:17:24.325,5 Jun 2027 23:21:09.143,224.818
42,6 Jun 2027 00:50:38.846,6 Jun 2027 01:02:39.227,720.381
43,6 Jun 2027 02:26:21.678,6 Jun 2027 02:39:03.397,761.719
44,6 Jun 2027 04:02:41.731,6 Jun 2027 04:12:30.097,588.366
45,6 Jun 2027 05:40:30.117,6 Jun 2027 05:42:19.168,109.051
46,6 Jun 2027 10:16:34.289,6 Jun 2027 10:25:52.826,558.537
