Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,11 Jun 2027 00:46:20.774,11 Jun 2027 00:59:06.520,765.746
85,11 Jun 2027 02:22:38.630,11 Jun 2027 02:32:43.496,604.866
86,11 Jun 2027 04:00:05.552,11 Jun 2027 04:03:01.030,175.479
87,11 Jun 2027 08:36:48.956,11 Jun 2027 08:45:49.837,540.882
88,11 Jun 2027 10:09:48.015,11 Jun 2027 10:22:15.292,747.277
89,11 Jun 2027 11:45:41.106,11 Jun 2027 11:58:05.635,744.529
90,11 Jun 2027 13:25:43.838,11 Jun 2027 13:32:19.316,395.478
91,11 Jun 2027 21:48:52.853,11 Jun 2027 21:53:59.563,306.711
92,11 Jun 2027 23:22:37.236,11 Jun 2027 23:34:48.202,730.965
93,12 Jun 2027 00:58:23.124,12 Jun 2027 01:10:59.722,756.598
94,12 Jun 2027 02:34:45.153,12 Jun 2027 02:44:15.416,570.262
95,12 Jun 2027 07:18:59.939,12 Jun 2027 07:19:42.651,42.712
96,12 Jun 2027 08:48:18.693,12 Jun 2027 08:57:56.948,578.255
97,12 Jun 2027 10:21:39.124,12 Jun 2027 10:34:18.035,758.911
98,12 Jun 2027 11:57:56.011,12 Jun 2027 12:10:02.566,726.556
99,12 Jun 2027 13:39:00.834,12 Jun 2027 13:43:35.590,274.757
100,12 Jun 2027 22:00:14.285,12 Jun 2027 22:07:10.722,416.437
101,12 Jun 2027 23:34:34.427,12 Jun 2027 23:47:02.320,747.892
102,13 Jun 2027 01:10:25.972,13 Jun 2027 01:22:50.238,744.266
103,13 Jun 2027 02:46:52.443,13 Jun 2027 02:55:44.523,532.079
104,13 Jun 2027 07:29:24.182,13 Jun 2027 07:32:42.586,198.404
105,13 Jun 2027 08:59:51.229,13 Jun 2027 09:10:03.322,612.093
106,13 Jun 2027 10:33:32.926,13 Jun 2027 10:46:20.264,767.338
107,13 Jun 2027 12:10:14.630,13 Jun 2027 12:21:58.193,703.563
108,13 Jun 2027 22:11:49.420,13 Jun 2027 22:20:05.165,495.745
109,13 Jun 2027 23:46:32.670,13 Jun 2027 23:59:13.049,760.379
