Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,9 Jun 2027 08:58:25.844,9 Jun 2027 09:05:49.339,443.494
70,9 Jun 2027 13:39:02.559,9 Jun 2027 13:44:28.147,325.588
71,9 Jun 2027 15:10:22.206,9 Jun 2027 15:21:24.921,662.714
72,9 Jun 2027 16:44:41.960,9 Jun 2027 16:57:36.289,774.329
73,9 Jun 2027 18:22:11.891,9 Jun 2027 18:33:01.236,649.344
74,10 Jun 2027 04:22:31.117,10 Jun 2027 04:32:36.142,605.025
75,10 Jun 2027 05:57:44.751,10 Jun 2027 06:10:38.028,773.277
76,10 Jun 2027 07:33:51.563,10 Jun 2027 07:45:21.165,689.602
77,10 Jun 2027 09:10:38.019,10 Jun 2027 09:17:08.495,390.476
78,10 Jun 2027 13:50:16.689,10 Jun 2027 13:56:43.353,386.663
79,10 Jun 2027 15:22:02.351,10 Jun 2027 15:33:30.366,688.015
80,10 Jun 2027 16:56:44.000,10 Jun 2027 17:09:37.471,773.471
81,10 Jun 2027 18:34:43.783,10 Jun 2027 18:44:51.893,608.109
82,11 Jun 2027 04:34:21.591,11 Jun 2027 04:45:08.401,646.810
83,11 Jun 2027 06:09:45.887,11 Jun 2027 06:22:40.271,774.385
84,11 Jun 2027 07:45:56.967,11 Jun 2027 07:57:01.498,664.531
85,11 Jun 2027 09:22:52.964,11 Jun 2027 09:28:23.001,330.037
86,11 Jun 2027 14:01:35.554,11 Jun 2027 14:08:55.688,440.134
87,11 Jun 2027 15:33:45.217,11 Jun 2027 15:45:35.286,710.069
88,11 Jun 2027 17:08:49.050,11 Jun 2027 17:21:37.946,768.896
89,11 Jun 2027 18:47:21.680,11 Jun 2027 18:56:39.288,557.609
90,12 Jun 2027 04:46:14.550,12 Jun 2027 04:57:35.523,680.973
91,12 Jun 2027 06:21:47.674,12 Jun 2027 06:34:39.589,771.916
92,12 Jun 2027 07:58:02.926,12 Jun 2027 08:08:39.107,636.182
93,12 Jun 2027 09:35:12.738,12 Jun 2027 09:39:30.898,258.160
94,12 Jun 2027 14:12:58.236,12 Jun 2027 14:21:06.150,487.914
95,12 Jun 2027 15:45:30.781,12 Jun 2027 15:57:39.710,728.929
96,12 Jun 2027 17:20:57.217,12 Jun 2027 17:33:37.616,760.398
97,12 Jun 2027 19:00:07.083,12 Jun 2027 19:08:22.007,494.924
98,13 Jun 2027 03:25:54.772,13 Jun 2027 03:27:14.231,79.459
99,13 Jun 2027 04:58:09.433,13 Jun 2027 05:09:58.143,708.710
100,13 Jun 2027 06:33:50.040,13 Jun 2027 06:46:36.067,766.027
101,13 Jun 2027 08:10:09.496,13 Jun 2027 08:20:13.945,604.449
102,13 Jun 2027 09:47:43.838,13 Jun 2027 09:50:25.777,161.940
103,13 Jun 2027 14:24:24.277,13 Jun 2027 14:33:15.266,530.989
104,13 Jun 2027 15:57:19.053,13 Jun 2027 16:09:43.642,744.588
105,13 Jun 2027 17:33:08.666,13 Jun 2027 17:45:36.364,747.698
106,13 Jun 2027 19:13:02.815,13 Jun 2027 19:19:57.363,414.547
