Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 02:44:43.793,4 Jun 2027 02:48:07.276,203.482
27,4 Jun 2027 07:21:45.222,4 Jun 2027 07:30:35.076,529.853
28,4 Jun 2027 08:54:38.324,4 Jun 2027 09:07:01.826,743.502
29,4 Jun 2027 10:30:24.974,4 Jun 2027 10:42:53.664,748.690
30,4 Jun 2027 12:10:13.927,4 Jun 2027 12:17:15.331,421.404
31,4 Jun 2027 20:33:55.608,4 Jun 2027 20:38:21.993,266.384
32,4 Jun 2027 22:07:25.592,4 Jun 2027 22:19:31.045,725.453
33,4 Jun 2027 23:43:09.805,4 Jun 2027 23:55:49.242,759.437
34,5 Jun 2027 01:19:30.674,5 Jun 2027 01:29:10.817,580.144
35,5 Jun 2027 02:57:37.138,5 Jun 2027 02:58:38.194,61.056
36,5 Jun 2027 07:33:14.167,5 Jun 2027 07:42:42.420,568.254
37,5 Jun 2027 09:06:28.694,5 Jun 2027 09:19:04.702,756.008
38,5 Jun 2027 10:42:38.905,5 Jun 2027 10:54:50.921,732.016
39,5 Jun 2027 12:23:23.830,5 Jun 2027 12:28:37.848,314.018
40,5 Jun 2027 20:45:10.431,5 Jun 2027 20:51:40.616,390.185
41,5 Jun 2027 22:19:22.460,5 Jun 2027 22:31:46.150,743.690
42,5 Jun 2027 23:55:12.514,6 Jun 2027 00:07:40.497,747.983
43,6 Jun 2027 01:31:37.745,6 Jun 2027 01:40:40.713,542.968
44,6 Jun 2027 06:14:30.982,6 Jun 2027 06:17:20.291,169.309
45,6 Jun 2027 07:44:45.938,6 Jun 2027 07:54:48.986,603.048
46,6 Jun 2027 09:18:21.750,6 Jun 2027 09:31:07.077,765.328
47,6 Jun 2027 10:54:56.464,6 Jun 2027 11:06:46.936,710.472
48,6 Jun 2027 12:37:22.300,6 Jun 2027 12:39:14.942,112.642
49,6 Jun 2027 20:56:42.749,6 Jun 2027 21:04:38.694,475.945
50,6 Jun 2027 22:31:20.429,6 Jun 2027 22:43:57.789,757.360
51,7 Jun 2027 00:07:15.718,7 Jun 2027 00:19:29.086,733.368
52,7 Jun 2027 01:43:45.705,7 Jun 2027 01:52:07.692,501.987
53,7 Jun 2027 06:25:27.970,7 Jun 2027 06:29:48.595,260.624
54,7 Jun 2027 07:56:20.444,7 Jun 2027 08:06:54.895,634.451
55,7 Jun 2027 09:30:17.520,7 Jun 2027 09:43:08.920,771.400
56,7 Jun 2027 11:07:17.969,7 Jun 2027 11:18:41.458,683.489
57,7 Jun 2027 21:08:23.459,7 Jun 2027 21:17:25.469,542.010
58,7 Jun 2027 22:43:19.337,7 Jun 2027 22:56:06.173,766.836
59,8 Jun 2027 00:19:19.389,8 Jun 2027 00:31:15.038,715.649
60,8 Jun 2027 01:55:54.808,8 Jun 2027 02:03:31.557,456.749
61,8 Jun 2027 06:36:36.605,8 Jun 2027 06:42:06.880,330.275
62,8 Jun 2027 08:07:57.642,8 Jun 2027 08:19:00.222,662.579
63,8 Jun 2027 09:42:16.068,8 Jun 2027 09:55:10.202,774.134
64,8 Jun 2027 11:19:43.845,8 Jun 2027 11:30:34.118,650.273
65,8 Jun 2027 21:20:09.299,8 Jun 2027 21:30:04.302,595.003
66,8 Jun 2027 22:55:19.061,8 Jun 2027 23:08:11.467,772.407
67,9 Jun 2027 00:31:23.545,9 Jun 2027 00:42:58.358,694.814
68,9 Jun 2027 02:08:05.455,9 Jun 2027 02:14:51.974,406.520
69,9 Jun 2027 06:47:51.414,9 Jun 2027 06:54:20.724,389.310
70,9 Jun 2027 08:19:37.483,9 Jun 2027 08:31:05.021,687.538
71,9 Jun 2027 09:54:17.463,9 Jun 2027 10:07:10.855,773.392
72,9 Jun 2027 11:32:14.693,9 Jun 2027 11:42:24.392,609.698
73,9 Jun 2027 21:31:58.669,9 Jun 2027 21:42:36.895,638.226
74,9 Jun 2027 23:07:19.503,9 Jun 2027 23:20:13.785,774.282
75,10 Jun 2027 00:43:28.179,10 Jun 2027 00:54:39.044,670.864
76,10 Jun 2027 02:20:18.342,10 Jun 2027 02:26:08.306,349.964
77,10 Jun 2027 06:59:10.620,10 Jun 2027 07:06:31.978,441.358
78,10 Jun 2027 08:31:19.966,10 Jun 2027 08:43:09.323,709.358
79,10 Jun 2027 10:06:21.799,10 Jun 2027 10:19:10.813,769.014
80,10 Jun 2027 11:44:51.400,10 Jun 2027 11:54:11.492,560.092
81,10 Jun 2027 21:43:50.638,10 Jun 2027 21:55:04.282,673.643
82,10 Jun 2027 23:19:20.593,10 Jun 2027 23:32:13.226,772.634
83,11 Jun 2027 00:55:33.334,11 Jun 2027 01:06:17.084,643.750
84,11 Jun 2027 02:32:34.892,11 Jun 2027 02:37:19.216,284.324
85,11 Jun 2027 07:10:33.439,11 Jun 2027 07:18:41.522,488.083
86,11 Jun 2027 08:43:05.077,11 Jun 2027 08:55:13.150,728.073
87,11 Jun 2027 10:18:29.184,11 Jun 2027 10:31:09.992,760.809
88,11 Jun 2027 11:57:35.395,11 Jun 2027 12:05:54.074,498.679
89,11 Jun 2027 21:55:44.612,11 Jun 2027 22:07:27.124,702.513
90,11 Jun 2027 23:31:22.259,11 Jun 2027 23:44:09.876,767.617
91,12 Jun 2027 01:07:39.052,12 Jun 2027 01:17:52.452,613.400
92,12 Jun 2027 02:44:58.816,12 Jun 2027 02:48:21.094,202.278
93,12 Jun 2027 07:21:59.455,12 Jun 2027 07:30:49.812,530.357
94,12 Jun 2027 08:54:52.826,12 Jun 2027 09:07:16.504,743.678
95,12 Jun 2027 10:30:39.766,12 Jun 2027 10:43:08.276,748.510
96,12 Jun 2027 12:10:29.322,12 Jun 2027 12:17:29.602,420.280
97,12 Jun 2027 20:34:09.475,12 Jun 2027 20:38:37.842,268.367
98,12 Jun 2027 22:07:40.184,12 Jun 2027 22:19:45.896,725.712
99,12 Jun 2027 23:43:24.474,12 Jun 2027 23:56:03.788,759.314
100,13 Jun 2027 01:19:45.396,13 Jun 2027 01:29:25.097,579.701
101,13 Jun 2027 02:57:53.464,13 Jun 2027 02:58:50.687,57.223
102,13 Jun 2027 07:33:28.434,13 Jun 2027 07:42:57.147,568.713
103,13 Jun 2027 09:06:43.230,13 Jun 2027 09:19:19.374,756.145
104,13 Jun 2027 10:42:53.741,13 Jun 2027 10:55:05.518,731.777
105,13 Jun 2027 12:23:39.509,13 Jun 2027 12:28:51.873,312.364
106,13 Jun 2027 20:45:24.650,13 Jun 2027 20:51:56.074,391.424
107,13 Jun 2027 22:19:37.068,13 Jun 2027 22:32:00.956,743.888
108,13 Jun 2027 23:55:27.189,14 Jun 2027 00:00:01.000,273.811
