Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:47.169,1 Jun 2027 00:10:19.279,572.110
2,1 Jun 2027 01:35:51.138,1 Jun 2027 01:48:41.482,770.344
3,1 Jun 2027 03:11:53.781,1 Jun 2027 03:23:38.492,704.711
4,1 Jun 2027 04:48:32.847,1 Jun 2027 04:55:42.640,429.794
5,1 Jun 2027 09:28:44.595,1 Jun 2027 09:34:46.138,361.543
6,1 Jun 2027 11:00:18.823,1 Jun 2027 11:11:34.785,675.962
7,1 Jun 2027 12:34:48.570,1 Jun 2027 12:47:42.779,774.209
8,1 Jun 2027 14:12:31.586,1 Jun 2027 14:23:01.674,630.087
9,2 Jun 2027 00:12:35.126,2 Jun 2027 00:22:54.674,619.548
10,2 Jun 2027 01:47:51.328,2 Jun 2027 02:00:45.212,773.883
11,2 Jun 2027 03:23:58.265,2 Jun 2027 03:35:20.412,682.147
12,2 Jun 2027 05:00:44.717,2 Jun 2027 05:07:00.889,376.171
13,2 Jun 2027 09:40:01.767,2 Jun 2027 09:46:58.636,416.869
14,2 Jun 2027 11:12:00.076,2 Jun 2027 11:23:39.399,699.323
15,2 Jun 2027 12:46:51.555,2 Jun 2027 12:59:43.144,771.589
16,2 Jun 2027 14:25:05.472,2 Jun 2027 14:34:50.463,584.991
17,3 Jun 2027 00:24:26.054,3 Jun 2027 00:35:24.435,658.382
18,3 Jun 2027 01:59:52.194,3 Jun 2027 02:12:46.021,773.827
19,3 Jun 2027 03:36:03.259,3 Jun 2027 03:46:59.690,656.432
20,3 Jun 2027 05:12:59.508,3 Jun 2027 05:18:14.420,314.913
21,3 Jun 2027 09:51:22.891,3 Jun 2027 09:59:09.042,466.150
22,3 Jun 2027 11:23:43.971,3 Jun 2027 11:35:43.522,719.551
23,3 Jun 2027 12:58:57.543,3 Jun 2027 13:11:42.765,765.222
24,3 Jun 2027 14:37:45.880,3 Jun 2027 14:46:35.453,529.573
25,4 Jun 2027 00:36:19.232,4 Jun 2027 00:47:49.369,690.138
26,4 Jun 2027 02:11:53.666,4 Jun 2027 02:24:43.995,770.329
27,4 Jun 2027 03:48:08.789,4 Jun 2027 03:58:36.302,627.513
28,4 Jun 2027 05:25:19.552,4 Jun 2027 05:29:20.992,241.440
29,4 Jun 2027 10:02:47.402,4 Jun 2027 10:11:17.991,510.589
30,4 Jun 2027 11:35:30.506,4 Jun 2027 11:47:47.174,736.668
31,4 Jun 2027 13:11:06.664,4 Jun 2027 13:23:41.550,754.886
32,4 Jun 2027 14:50:34.753,4 Jun 2027 14:58:14.819,460.066
33,4 Jun 2027 23:15:16.838,4 Jun 2027 23:18:18.294,181.457
34,5 Jun 2027 00:48:14.178,5 Jun 2027 01:00:10.032,715.853
35,5 Jun 2027 02:23:55.704,5 Jun 2027 02:36:39.197,763.493
36,5 Jun 2027 04:00:14.917,5 Jun 2027 04:10:10.202,595.285
37,5 Jun 2027 05:37:53.057,5 Jun 2027 05:40:12.491,139.434
38,5 Jun 2027 10:14:14.987,5 Jun 2027 10:23:25.846,550.859
39,5 Jun 2027 11:47:19.695,5 Jun 2027 11:59:50.343,750.648
40,5 Jun 2027 13:23:19.091,5 Jun 2027 13:35:39.368,740.277
41,5 Jun 2027 15:03:36.102,5 Jun 2027 15:09:44.665,368.562
42,5 Jun 2027 23:26:13.792,5 Jun 2027 23:31:56.341,342.549
43,6 Jun 2027 01:00:10.557,6 Jun 2027 01:12:26.820,736.263
44,6 Jun 2027 02:35:58.260,6 Jun 2027 02:48:31.687,753.427
45,6 Jun 2027 04:12:21.731,6 Jun 2027 04:21:41.341,559.610
46,6 Jun 2027 08:55:58.608,6 Jun 2027 08:57:42.675,104.067
47,6 Jun 2027 10:25:45.470,6 Jun 2027 10:35:32.844,587.374
48,6 Jun 2027 11:59:11.558,6 Jun 2027 12:11:53.014,761.457
49,6 Jun 2027 13:35:35.028,6 Jun 2027 13:47:36.035,721.008
50,6 Jun 2027 15:17:02.393,6 Jun 2027 15:20:52.641,230.248
51,6 Jun 2027 23:37:40.351,6 Jun 2027 23:45:01.677,441.326
52,7 Jun 2027 01:12:08.125,7 Jun 2027 01:24:40.033,751.908
53,7 Jun 2027 02:48:01.319,7 Jun 2027 03:00:21.492,740.173
54,7 Jun 2027 04:24:29.365,7 Jun 2027 04:33:09.615,520.250
55,7 Jun 2027 09:06:42.113,7 Jun 2027 09:10:23.814,221.700
56,7 Jun 2027 10:37:18.742,7 Jun 2027 10:47:39.125,620.383
57,7 Jun 2027 12:11:06.134,7 Jun 2027 12:23:55.174,769.040
58,7 Jun 2027 13:47:54.770,7 Jun 2027 13:59:31.336,696.566
59,7 Jun 2027 23:49:17.992,7 Jun 2027 23:57:52.947,514.955
60,8 Jun 2027 01:24:06.700,8 Jun 2027 01:36:49.900,763.200
61,8 Jun 2027 03:00:04.850,8 Jun 2027 03:12:08.637,723.787
62,8 Jun 2027 04:36:38.027,8 Jun 2027 04:44:34.865,476.838
63,8 Jun 2027 09:17:46.389,8 Jun 2027 09:22:45.769,299.380
64,8 Jun 2027 10:48:54.726,8 Jun 2027 10:59:44.789,650.063
65,8 Jun 2027 12:23:03.459,8 Jun 2027 12:35:56.786,773.327
66,8 Jun 2027 14:00:18.674,8 Jun 2027 14:11:24.953,666.279
67,9 Jun 2027 00:01:01.901,9 Jun 2027 00:10:35.090,573.190
68,9 Jun 2027 01:36:06.141,9 Jun 2027 01:48:56.594,770.453
69,9 Jun 2027 03:12:08.864,9 Jun 2027 03:23:53.142,704.278
70,9 Jun 2027 04:48:48.043,9 Jun 2027 04:55:56.822,428.779
71,9 Jun 2027 09:28:58.591,9 Jun 2027 09:35:01.482,362.891
72,9 Jun 2027 11:00:33.386,9 Jun 2027 11:11:49.904,676.518
73,9 Jun 2027 12:35:03.605,9 Jun 2027 12:47:57.794,774.188
74,9 Jun 2027 14:12:47.265,9 Jun 2027 14:23:16.447,629.182
75,10 Jun 2027 00:12:49.927,10 Jun 2027 00:23:10.357,620.430
76,10 Jun 2027 01:48:06.344,10 Jun 2027 02:01:00.260,773.916
77,10 Jun 2027 03:24:13.355,10 Jun 2027 03:35:35.007,681.652
78,10 Jun 2027 05:00:59.955,10 Jun 2027 05:07:14.990,375.035
79,10 Jun 2027 09:40:15.864,10 Jun 2027 09:47:13.918,418.054
80,10 Jun 2027 11:12:14.697,10 Jun 2027 11:23:54.505,699.807
81,10 Jun 2027 12:47:06.653,10 Jun 2027 12:59:58.141,771.488
82,10 Jun 2027 14:25:21.279,10 Jun 2027 14:35:05.162,583.884
83,11 Jun 2027 00:24:40.905,11 Jun 2027 00:35:40.008,659.103
84,11 Jun 2027 02:00:07.221,11 Jun 2027 02:13:01.008,773.787
85,11 Jun 2027 03:36:18.357,11 Jun 2027 03:47:14.230,655.873
86,11 Jun 2027 05:13:14.812,11 Jun 2027 05:18:28.415,313.603
87,11 Jun 2027 09:51:37.070,11 Jun 2027 09:59:24.281,467.211
88,11 Jun 2027 11:23:58.649,11 Jun 2027 11:35:58.614,719.966
89,11 Jun 2027 12:59:12.709,11 Jun 2027 13:11:57.743,765.034
90,11 Jun 2027 14:38:01.847,11 Jun 2027 14:46:50.051,528.205
91,12 Jun 2027 00:36:34.122,12 Jun 2027 00:48:04.847,690.725
92,12 Jun 2027 02:12:08.702,12 Jun 2027 02:24:58.923,770.220
93,12 Jun 2027 03:48:23.895,12 Jun 2027 03:58:50.785,626.891
94,12 Jun 2027 05:25:34.994,12 Jun 2027 05:29:34.813,239.819
95,12 Jun 2027 10:03:01.652,12 Jun 2027 10:11:33.198,511.546
96,12 Jun 2027 11:35:45.241,12 Jun 2027 11:48:02.254,737.012
97,12 Jun 2027 13:11:21.897,12 Jun 2027 13:23:56.505,754.608
98,12 Jun 2027 14:50:50.939,12 Jun 2027 14:58:29.255,458.316
99,12 Jun 2027 23:15:29.782,12 Jun 2027 23:18:36.145,186.363
100,13 Jun 2027 00:48:29.104,13 Jun 2027 01:00:25.423,716.319
101,13 Jun 2027 02:24:10.747,13 Jun 2027 02:36:54.067,763.320
102,13 Jun 2027 04:00:30.032,13 Jun 2027 04:10:24.634,594.602
103,13 Jun 2027 05:38:08.978,13 Jun 2027 05:40:25.793,136.815
104,13 Jun 2027 10:14:29.305,13 Jun 2027 10:23:41.029,551.724
105,13 Jun 2027 11:47:34.487,13 Jun 2027 12:00:05.409,750.922
106,13 Jun 2027 13:23:34.398,13 Jun 2027 13:35:54.297,739.899
107,13 Jun 2027 15:03:52.646,13 Jun 2027 15:09:58.802,366.155
108,13 Jun 2027 23:26:27.949,13 Jun 2027 23:32:12.911,344.962
