Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,4 Jun 2027 21:01:17.948,4 Jun 2027 21:09:41.943,503.995
34,4 Jun 2027 22:36:03.500,4 Jun 2027 22:48:45.102,761.602
35,5 Jun 2027 00:12:00.721,5 Jun 2027 00:24:07.445,726.724
36,5 Jun 2027 01:48:32.766,5 Jun 2027 01:56:37.372,484.606
37,5 Jun 2027 06:29:50.288,5 Jun 2027 06:34:40.185,289.897
38,5 Jun 2027 08:00:54.696,5 Jun 2027 08:11:40.681,645.984
39,5 Jun 2027 09:35:00.217,5 Jun 2027 09:47:53.110,772.893
40,5 Jun 2027 11:12:11.279,5 Jun 2027 11:23:22.404,671.125
41,5 Jun 2027 21:13:00.955,5 Jun 2027 21:22:25.296,564.340
42,5 Jun 2027 22:48:02.745,5 Jun 2027 23:00:52.240,769.496
43,6 Jun 2027 00:24:04.589,6 Jun 2027 00:35:52.351,707.762
44,6 Jun 2027 02:00:42.421,6 Jun 2027 02:07:59.925,437.504
45,6 Jun 2027 06:41:01.699,6 Jun 2027 06:46:56.365,354.665
46,6 Jun 2027 08:12:32.944,6 Jun 2027 08:23:45.793,672.849
47,6 Jun 2027 09:46:59.883,6 Jun 2027 09:59:54.148,774.264
48,6 Jun 2027 11:24:39.046,6 Jun 2027 11:35:14.191,635.145
49,6 Jun 2027 21:24:48.337,6 Jun 2027 21:35:01.505,613.168
50,6 Jun 2027 23:00:02.763,6 Jun 2027 23:12:56.340,773.577
51,7 Jun 2027 00:36:08.927,7 Jun 2027 00:47:34.629,685.702
52,7 Jun 2027 02:12:53.842,7 Jun 2027 02:19:18.820,384.978
53,7 Jun 2027 06:52:18.389,7 Jun 2027 06:59:09.042,410.653
54,7 Jun 2027 08:24:13.835,7 Jun 2027 08:35:50.394,696.558
55,7 Jun 2027 09:59:02.430,7 Jun 2027 10:11:54.535,772.105
56,7 Jun 2027 11:37:12.087,7 Jun 2027 11:47:03.326,591.240
57,7 Jun 2027 21:36:38.823,7 Jun 2027 21:47:31.938,653.115
58,7 Jun 2027 23:12:03.469,7 Jun 2027 23:24:57.509,774.040
59,8 Jun 2027 00:48:13.767,8 Jun 2027 00:59:14.264,660.497
60,8 Jun 2027 02:25:07.945,8 Jun 2027 02:30:33.228,325.283
61,8 Jun 2027 07:03:39.094,8 Jun 2027 07:11:19.544,460.450
62,8 Jun 2027 08:35:57.359,8 Jun 2027 08:47:54.504,717.144
63,8 Jun 2027 10:11:07.956,8 Jun 2027 10:23:54.196,766.240
64,8 Jun 2027 11:49:51.463,8 Jun 2027 11:58:48.838,537.375
65,8 Jun 2027 21:48:31.644,8 Jun 2027 21:59:57.453,685.809
66,8 Jun 2027 23:24:04.792,8 Jun 2027 23:36:55.840,771.047
67,9 Jun 2027 01:00:19.141,9 Jun 2027 01:10:51.251,632.110
68,9 Jun 2027 02:37:26.722,9 Jun 2027 02:41:41.244,254.522
69,9 Jun 2027 07:15:03.216,9 Jun 2027 07:23:28.546,505.330
70,9 Jun 2027 08:47:43.515,9 Jun 2027 08:59:58.146,734.631
71,9 Jun 2027 10:23:16.591,9 Jun 2027 10:35:53.035,756.444
72,9 Jun 2027 12:02:38.965,9 Jun 2027 12:10:29.039,470.074
73,9 Jun 2027 20:27:46.334,9 Jun 2027 20:30:06.505,140.171
74,9 Jun 2027 22:00:26.292,9 Jun 2027 22:12:18.637,712.345
75,9 Jun 2027 23:36:06.686,9 Jun 2027 23:48:51.397,764.711
76,10 Jun 2027 01:12:25.093,10 Jun 2027 01:22:25.550,600.457
77,10 Jun 2027 02:49:56.424,10 Jun 2027 02:52:36.716,160.292
78,10 Jun 2027 07:26:30.424,10 Jun 2027 07:35:36.428,546.004
79,10 Jun 2027 08:59:32.313,10 Jun 2027 09:12:01.304,748.991
80,10 Jun 2027 10:35:28.498,10 Jun 2027 10:47:50.925,742.426
81,10 Jun 2027 12:15:38.177,10 Jun 2027 12:22:00.465,382.288
82,10 Jun 2027 20:38:32.030,10 Jun 2027 20:43:56.114,324.083
83,10 Jun 2027 22:12:22.413,10 Jun 2027 22:24:35.903,733.489
84,10 Jun 2027 23:48:09.097,11 Jun 2027 00:00:44.238,755.141
85,11 Jun 2027 01:24:31.713,11 Jun 2027 01:33:57.100,565.387
86,11 Jun 2027 06:08:23.958,11 Jun 2027 06:09:45.049,81.091
87,11 Jun 2027 07:38:00.537,11 Jun 2027 07:47:43.437,582.901
88,11 Jun 2027 09:11:23.775,11 Jun 2027 09:24:03.978,760.203
89,11 Jun 2027 10:47:43.875,11 Jun 2027 10:59:47.702,723.827
90,11 Jun 2027 12:28:59.355,11 Jun 2027 12:33:12.969,253.615
91,11 Jun 2027 20:49:56.009,11 Jun 2027 20:57:04.320,428.311
92,11 Jun 2027 22:24:19.754,11 Jun 2027 22:36:49.557,749.803
93,12 Jun 2027 00:00:12.015,12 Jun 2027 00:12:34.403,742.389
94,12 Jun 2027 01:36:39.123,12 Jun 2027 01:45:25.821,526.698
95,12 Jun 2027 06:19:01.277,12 Jun 2027 06:22:32.109,210.832
96,12 Jun 2027 07:49:33.436,12 Jun 2027 07:59:49.726,616.290
97,12 Jun 2027 09:23:17.933,12 Jun 2027 09:36:06.143,768.209
98,12 Jun 2027 11:00:03.008,12 Jun 2027 11:11:43.140,700.131
99,12 Jun 2027 21:01:32.340,12 Jun 2027 21:09:57.178,504.838
100,12 Jun 2027 22:36:18.125,12 Jun 2027 22:48:59.850,761.726
101,13 Jun 2027 00:12:15.405,13 Jun 2027 00:24:21.911,726.506
102,13 Jun 2027 01:48:47.517,13 Jun 2027 01:56:51.563,484.046
103,13 Jun 2027 06:30:04.275,13 Jun 2027 06:34:55.060,290.786
104,13 Jun 2027 08:01:09.046,13 Jun 2027 08:11:55.388,646.342
105,13 Jun 2027 09:35:14.834,13 Jun 2027 09:48:07.766,772.932
106,13 Jun 2027 11:12:26.237,13 Jun 2027 11:23:36.953,670.717
107,13 Jun 2027 21:13:15.414,13 Jun 2027 21:22:40.428,565.014
108,13 Jun 2027 22:48:17.380,13 Jun 2027 23:01:06.949,769.570
