Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 14:00:42.403,4 Jun 2027 14:13:22.815,760.412
32,4 Jun 2027 15:39:50.655,4 Jun 2027 15:48:06.428,495.773
33,5 Jun 2027 01:37:56.617,5 Jun 2027 01:49:41.436,704.819
34,5 Jun 2027 03:13:35.211,5 Jun 2027 03:26:22.253,767.042
35,5 Jun 2027 04:49:52.781,5 Jun 2027 05:00:03.053,610.273
36,5 Jun 2027 06:27:16.561,5 Jun 2027 06:30:26.694,190.133
37,5 Jun 2027 11:04:10.694,5 Jun 2027 11:13:02.355,531.662
38,5 Jun 2027 12:37:05.029,5 Jun 2027 12:49:29.335,744.306
39,5 Jun 2027 14:12:53.300,5 Jun 2027 14:25:21.192,747.892
40,5 Jun 2027 15:52:45.388,5 Jun 2027 15:59:41.648,416.259
41,6 Jun 2027 00:16:16.249,6 Jun 2027 00:20:58.743,282.494
42,6 Jun 2027 01:49:52.450,6 Jun 2027 02:02:00.052,727.601
43,6 Jun 2027 03:25:37.621,6 Jun 2027 03:38:16.036,758.415
44,6 Jun 2027 05:01:59.372,6 Jun 2027 05:11:35.466,576.094
45,6 Jun 2027 11:15:39.795,6 Jun 2027 11:25:09.860,570.064
46,6 Jun 2027 12:48:55.662,6 Jun 2027 13:01:32.330,756.668
47,6 Jun 2027 14:25:07.617,6 Jun 2027 14:37:18.512,730.894
48,6 Jun 2027 16:05:56.948,6 Jun 2027 16:11:03.066,306.119
49,7 Jun 2027 00:27:33.929,7 Jun 2027 00:34:14.562,400.633
50,7 Jun 2027 02:01:49.577,7 Jun 2027 02:14:14.958,745.382
51,7 Jun 2027 03:37:40.536,7 Jun 2027 03:50:07.118,746.582
52,7 Jun 2027 05:14:06.726,7 Jun 2027 05:23:05.058,538.332
53,7 Jun 2027 09:56:55.486,7 Jun 2027 09:59:47.912,172.426
54,7 Jun 2027 11:27:11.740,7 Jun 2027 11:37:16.581,604.841
55,7 Jun 2027 13:00:48.993,7 Jun 2027 13:13:34.826,765.833
56,7 Jun 2027 14:37:25.603,7 Jun 2027 14:49:14.573,708.969
57,7 Jun 2027 16:20:05.699,7 Jun 2027 16:21:30.461,84.762
58,8 Jun 2027 00:39:07.513,8 Jun 2027 00:47:11.440,483.928
59,8 Jun 2027 02:13:47.793,8 Jun 2027 02:26:26.411,758.618
60,8 Jun 2027 03:49:43.935,8 Jun 2027 04:01:55.521,731.586
61,8 Jun 2027 05:26:15.017,8 Jun 2027 05:34:31.688,496.671
62,8 Jun 2027 10:07:52.756,8 Jun 2027 10:12:16.178,263.422
63,8 Jun 2027 11:38:46.448,8 Jun 2027 11:49:22.632,636.184
64,8 Jun 2027 13:12:45.061,8 Jun 2027 13:25:36.784,771.723
65,8 Jun 2027 14:49:47.569,8 Jun 2027 15:01:09.109,681.539
66,9 Jun 2027 00:50:49.008,9 Jun 2027 00:59:57.469,548.462
67,9 Jun 2027 02:25:46.929,9 Jun 2027 02:38:34.611,767.682
68,9 Jun 2027 04:01:47.818,9 Jun 2027 04:13:41.263,713.445
69,9 Jun 2027 05:38:24.499,9 Jun 2027 05:45:55.134,450.636
70,9 Jun 2027 10:19:01.542,9 Jun 2027 10:24:34.577,333.034
71,9 Jun 2027 11:50:23.865,9 Jun 2027 12:01:28.098,664.233
72,9 Jun 2027 13:24:43.928,9 Jun 2027 13:37:38.164,774.236
73,9 Jun 2027 15:02:13.968,9 Jun 2027 15:13:01.750,647.782
74,10 Jun 2027 01:02:35.424,10 Jun 2027 01:12:35.774,600.350
75,10 Jun 2027 02:37:46.875,10 Jun 2027 02:50:39.718,772.842
76,10 Jun 2027 04:13:52.182,10 Jun 2027 04:25:24.363,692.181
77,10 Jun 2027 05:50:35.626,10 Jun 2027 05:57:15.030,399.404
78,10 Jun 2027 10:30:16.494,10 Jun 2027 10:36:48.560,392.067
79,10 Jun 2027 12:02:03.945,10 Jun 2027 12:13:33.031,689.086
80,10 Jun 2027 13:36:45.664,10 Jun 2027 13:49:38.912,773.248
81,10 Jun 2027 15:14:45.413,10 Jun 2027 15:24:51.949,606.536
82,11 Jun 2027 01:14:25.255,11 Jun 2027 01:25:07.949,642.694
83,11 Jun 2027 02:49:47.535,11 Jun 2027 03:02:41.845,774.310
84,11 Jun 2027 04:25:57.047,11 Jun 2027 04:37:04.808,667.762
85,11 Jun 2027 06:02:49.168,11 Jun 2027 06:08:30.659,341.491
86,11 Jun 2027 10:41:35.855,11 Jun 2027 10:48:59.964,444.108
87,11 Jun 2027 12:13:46.684,11 Jun 2027 12:25:37.461,710.778
88,11 Jun 2027 13:48:50.364,11 Jun 2027 14:01:38.958,768.593
89,11 Jun 2027 15:27:22.822,11 Jun 2027 15:36:38.889,556.067
90,12 Jun 2027 01:26:17.605,12 Jun 2027 01:37:34.986,677.381
91,12 Jun 2027 03:01:48.836,12 Jun 2027 03:14:41.089,772.253
92,12 Jun 2027 04:38:02.428,12 Jun 2027 04:48:42.586,640.158
93,12 Jun 2027 06:15:06.768,12 Jun 2027 06:19:40.475,273.707
94,12 Jun 2027 10:52:58.852,12 Jun 2027 11:01:09.647,490.796
95,12 Jun 2027 12:25:32.072,12 Jun 2027 12:37:41.409,729.337
96,12 Jun 2027 14:00:58.141,12 Jun 2027 14:13:38.205,760.064
97,12 Jun 2027 15:40:07.697,12 Jun 2027 15:48:21.158,493.461
98,13 Jun 2027 01:38:11.914,13 Jun 2027 01:49:57.521,705.607
99,13 Jun 2027 03:13:50.712,13 Jun 2027 03:26:37.533,766.821
100,13 Jun 2027 04:50:08.392,13 Jun 2027 05:00:17.666,609.275
101,13 Jun 2027 06:27:32.956,13 Jun 2027 06:30:40.038,187.082
102,13 Jun 2027 11:04:25.064,13 Jun 2027 11:13:18.080,533.015
103,13 Jun 2027 12:37:20.116,13 Jun 2027 12:49:44.881,744.766
104,13 Jun 2027 14:13:09.144,13 Jun 2027 14:25:36.546,747.402
105,13 Jun 2027 15:53:02.840,13 Jun 2027 15:59:56.058,413.219
