Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,10 Jun 2027 02:17:32.823,10 Jun 2027 02:27:32.441,599.618
75,10 Jun 2027 03:52:44.450,10 Jun 2027 04:05:37.286,772.835
76,10 Jun 2027 05:28:50.082,10 Jun 2027 05:40:22.530,692.448
77,10 Jun 2027 07:05:34.215,10 Jun 2027 07:12:13.252,399.036
78,10 Jun 2027 11:45:17.212,10 Jun 2027 11:51:44.349,387.138
79,10 Jun 2027 13:17:02.723,10 Jun 2027 13:28:30.177,687.454
80,10 Jun 2027 14:51:43.264,10 Jun 2027 15:04:36.734,773.470
81,10 Jun 2027 16:29:41.388,10 Jun 2027 16:39:50.892,609.503
82,11 Jun 2027 02:29:22.737,11 Jun 2027 02:40:04.941,642.205
83,11 Jun 2027 04:04:45.248,11 Jun 2027 04:17:39.610,774.362
84,11 Jun 2027 05:40:55.115,11 Jun 2027 05:52:03.078,667.964
85,11 Jun 2027 07:17:48.098,11 Jun 2027 07:23:28.743,340.645
86,11 Jun 2027 11:56:36.182,11 Jun 2027 12:03:56.205,440.023
87,11 Jun 2027 13:28:45.367,11 Jun 2027 13:40:34.815,709.448
88,11 Jun 2027 15:03:47.933,11 Jun 2027 15:16:36.978,769.045
89,11 Jun 2027 16:42:18.634,11 Jun 2027 16:51:38.200,559.567
90,12 Jun 2027 02:41:15.199,12 Jun 2027 02:52:32.263,677.064
91,12 Jun 2027 04:16:46.697,12 Jun 2027 04:29:39.033,772.336
92,12 Jun 2027 05:53:00.681,12 Jun 2027 06:03:40.937,640.256
93,12 Jun 2027 07:30:06.159,12 Jun 2027 07:34:38.282,272.123
94,12 Jun 2027 12:07:58.881,12 Jun 2027 12:16:06.258,487.377
95,12 Jun 2027 13:40:30.680,12 Jun 2027 13:52:38.964,728.284
96,12 Jun 2027 15:15:55.690,12 Jun 2027 15:28:36.424,760.734
97,12 Jun 2027 16:55:03.258,12 Jun 2027 17:03:20.933,497.675
98,13 Jun 2027 02:53:09.629,13 Jun 2027 03:04:55.054,705.425
99,13 Jun 2027 04:28:48.724,13 Jun 2027 04:41:35.637,766.913
100,13 Jun 2027 06:05:06.836,13 Jun 2027 06:15:16.075,609.240
101,13 Jun 2027 07:42:33.202,13 Jun 2027 07:45:37.158,183.956
102,13 Jun 2027 12:19:24.866,13 Jun 2027 12:28:14.999,530.133
103,13 Jun 2027 13:52:18.667,13 Jun 2027 14:04:42.631,743.964
104,13 Jun 2027 15:28:06.681,13 Jun 2027 15:40:34.970,748.289
105,13 Jun 2027 17:07:57.966,13 Jun 2027 17:14:56.492,418.526
