Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,9 Jun 2027 03:11:09.850,9 Jun 2027 03:20:29.996,560.145
70,9 Jun 2027 07:54:45.343,9 Jun 2027 07:56:32.834,107.491
71,9 Jun 2027 09:24:33.742,9 Jun 2027 09:34:21.431,587.689
72,9 Jun 2027 10:57:59.919,9 Jun 2027 11:10:41.419,761.500
73,9 Jun 2027 12:34:23.414,9 Jun 2027 12:46:24.289,720.875
74,9 Jun 2027 14:15:51.203,9 Jun 2027 14:19:40.324,229.121
75,9 Jun 2027 22:36:29.209,9 Jun 2027 22:43:49.583,440.375
76,10 Jun 2027 00:10:56.575,10 Jun 2027 00:23:28.319,751.744
77,10 Jun 2027 01:46:49.592,10 Jun 2027 01:59:09.933,740.341
78,10 Jun 2027 03:23:17.400,10 Jun 2027 03:31:58.307,520.907
79,10 Jun 2027 08:05:29.815,10 Jun 2027 08:09:12.965,223.150
80,10 Jun 2027 09:36:07.021,10 Jun 2027 09:46:27.640,620.619
81,10 Jun 2027 11:09:54.467,10 Jun 2027 11:22:43.523,769.056
82,10 Jun 2027 12:46:43.107,10 Jun 2027 12:58:19.536,696.429
83,10 Jun 2027 22:48:06.719,10 Jun 2027 22:56:40.885,514.165
84,11 Jun 2027 00:22:55.090,11 Jun 2027 00:35:38.164,763.074
85,11 Jun 2027 01:58:53.062,11 Jun 2027 02:10:57.076,724.014
86,11 Jun 2027 03:35:25.966,11 Jun 2027 03:43:23.609,477.643
87,11 Jun 2027 08:16:34.323,11 Jun 2027 08:21:34.640,300.317
88,11 Jun 2027 09:47:43.004,11 Jun 2027 09:58:33.238,650.234
89,11 Jun 2027 11:21:51.758,11 Jun 2027 11:34:45.081,773.322
90,11 Jun 2027 12:59:06.957,11 Jun 2027 13:10:13.100,666.144
91,11 Jun 2027 22:59:50.526,11 Jun 2027 23:09:23.038,572.512
92,12 Jun 2027 00:34:54.471,12 Jun 2027 00:47:44.840,770.368
93,12 Jun 2027 02:10:57.013,12 Jun 2027 02:22:41.586,704.573
94,12 Jun 2027 03:47:35.870,12 Jun 2027 03:54:45.639,429.769
95,12 Jun 2027 08:27:46.641,12 Jun 2027 08:33:50.188,363.547
96,12 Jun 2027 09:59:21.656,12 Jun 2027 10:10:38.289,676.634
97,12 Jun 2027 11:33:51.866,12 Jun 2027 11:46:46.036,774.170
98,12 Jun 2027 13:11:35.487,12 Jun 2027 13:22:04.543,629.056
99,12 Jun 2027 23:11:38.464,12 Jun 2027 23:21:58.303,619.840
100,13 Jun 2027 00:46:54.615,13 Jun 2027 00:59:48.493,773.878
101,13 Jun 2027 02:23:01.440,13 Jun 2027 02:34:23.467,682.027
102,13 Jun 2027 03:59:47.644,13 Jun 2027 04:06:03.911,376.267
103,13 Jun 2027 08:39:03.982,13 Jun 2027 08:46:02.502,418.521
104,13 Jun 2027 10:11:02.951,13 Jun 2027 10:22:42.830,699.879
105,13 Jun 2027 11:45:54.869,13 Jun 2027 11:58:46.332,771.463
106,13 Jun 2027 13:24:09.434,13 Jun 2027 13:33:53.209,583.775
107,13 Jun 2027 23:23:29.362,13 Jun 2027 23:34:27.951,658.588
