Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:04:55.955,1 Jun 2027 03:14:49.791,593.836
2,1 Jun 2027 04:40:06.376,1 Jun 2027 04:52:58.812,772.436
3,1 Jun 2027 06:16:11.793,1 Jun 2027 06:27:46.931,695.138
4,1 Jun 2027 07:52:55.619,1 Jun 2027 07:59:40.334,404.716
5,1 Jun 2027 12:32:46.455,1 Jun 2027 12:39:03.431,376.976
6,1 Jun 2027 14:04:27.721,1 Jun 2027 14:15:51.268,683.546
7,1 Jun 2027 15:39:04.951,1 Jun 2027 15:51:58.823,773.872
8,1 Jun 2027 17:16:58.466,1 Jun 2027 17:27:15.080,616.614
9,2 Jun 2027 03:16:45.606,2 Jun 2027 03:27:23.158,637.552
10,2 Jun 2027 04:52:07.206,2 Jun 2027 05:05:01.613,774.406
11,2 Jun 2027 06:28:16.894,2 Jun 2027 06:39:27.848,670.954
12,2 Jun 2027 08:05:09.419,2 Jun 2027 08:10:56.254,346.835
13,2 Jun 2027 12:44:04.650,2 Jun 2027 12:51:15.899,431.249
14,2 Jun 2027 14:16:09.996,2 Jun 2027 14:27:56.117,706.121
15,2 Jun 2027 15:51:09.260,2 Jun 2027 16:03:59.294,770.035
16,2 Jun 2027 17:29:34.877,2 Jun 2027 17:39:03.065,568.188
17,3 Jun 2027 03:28:37.901,3 Jun 2027 03:39:51.225,673.325
18,3 Jun 2027 05:04:08.697,3 Jun 2027 05:17:01.484,772.788
19,3 Jun 2027 06:40:22.535,3 Jun 2027 06:51:06.068,643.533
20,3 Jun 2027 08:17:27.229,3 Jun 2027 08:22:06.375,279.146
21,3 Jun 2027 12:55:26.727,3 Jun 2027 13:03:26.410,479.683
22,3 Jun 2027 14:27:54.950,3 Jun 2027 14:40:00.472,725.521
23,3 Jun 2027 16:03:16.648,3 Jun 2027 16:15:58.982,762.334
24,3 Jun 2027 17:42:18.396,3 Jun 2027 17:50:46.731,508.335
25,4 Jun 2027 03:40:32.226,4 Jun 2027 03:52:14.681,702.456
26,4 Jun 2027 05:16:10.774,4 Jun 2027 05:28:58.518,767.744
27,4 Jun 2027 06:52:28.764,4 Jun 2027 07:02:41.552,612.788
28,4 Jun 2027 08:29:53.401,4 Jun 2027 08:33:06.435,193.034
29,4 Jun 2027 13:06:52.179,4 Jun 2027 13:15:35.523,523.343
30,4 Jun 2027 14:39:42.594,4 Jun 2027 14:52:04.339,741.745
31,4 Jun 2027 16:15:27.258,4 Jun 2027 16:27:57.787,750.529
32,4 Jun 2027 17:55:11.476,4 Jun 2027 18:02:23.760,432.285
33,5 Jun 2027 02:18:56.065,5 Jun 2027 02:23:25.207,269.142
34,5 Jun 2027 03:52:28.175,5 Jun 2027 04:04:34.007,725.833
35,5 Jun 2027 05:28:13.411,5 Jun 2027 05:40:52.766,759.355
36,5 Jun 2027 07:04:35.649,5 Jun 2027 07:14:14.246,578.597
37,5 Jun 2027 13:18:20.727,5 Jun 2027 13:27:43.573,562.847
38,5 Jun 2027 14:51:32.938,5 Jun 2027 15:04:07.709,754.771
39,5 Jun 2027 16:27:41.284,5 Jun 2027 16:39:55.552,734.267
40,5 Jun 2027 18:08:19.674,5 Jun 2027 18:13:48.697,329.023
41,6 Jun 2027 02:30:11.632,6 Jun 2027 02:36:44.119,392.488
42,6 Jun 2027 04:04:25.439,6 Jun 2027 04:16:49.563,744.123
43,6 Jun 2027 05:40:16.563,6 Jun 2027 05:52:44.280,747.717
44,6 Jun 2027 07:16:43.308,6 Jun 2027 07:25:44.072,540.764
45,6 Jun 2027 11:59:48.317,6 Jun 2027 12:02:11.626,143.309
46,6 Jun 2027 13:29:52.199,6 Jun 2027 13:39:50.788,598.590
47,6 Jun 2027 15:03:26.011,6 Jun 2027 15:16:10.565,764.553
48,6 Jun 2027 16:39:58.966,6 Jun 2027 16:51:52.086,713.120
49,6 Jun 2027 18:22:07.138,6 Jun 2027 18:24:37.542,150.404
50,7 Jun 2027 02:41:44.518,7 Jun 2027 02:49:42.636,478.118
51,7 Jun 2027 04:16:23.823,7 Jun 2027 04:29:01.616,757.793
52,7 Jun 2027 05:52:20.208,7 Jun 2027 06:04:33.080,732.872
53,7 Jun 2027 07:28:51.927,7 Jun 2027 07:37:10.890,498.963
54,7 Jun 2027 12:10:39.945,7 Jun 2027 12:14:45.529,245.584
55,7 Jun 2027 13:41:26.492,7 Jun 2027 13:51:57.290,630.798
56,7 Jun 2027 15:15:21.842,7 Jun 2027 15:28:12.886,771.044
57,7 Jun 2027 16:52:20.607,7 Jun 2027 17:03:47.143,686.535
58,8 Jun 2027 02:53:25.733,8 Jun 2027 03:02:29.842,544.109
59,8 Jun 2027 04:28:23.145,8 Jun 2027 04:41:10.362,767.217
60,8 Jun 2027 06:04:24.347,8 Jun 2027 06:16:19.188,714.840
61,8 Jun 2027 07:41:01.762,8 Jun 2027 07:48:34.470,452.708
62,8 Jun 2027 12:21:46.607,8 Jun 2027 12:27:06.055,319.448
63,8 Jun 2027 13:53:03.544,8 Jun 2027 14:04:03.175,659.631
64,8 Jun 2027 15:27:20.491,8 Jun 2027 15:40:14.635,774.144
65,8 Jun 2027 17:04:46.629,8 Jun 2027 17:15:40.357,653.729
66,9 Jun 2027 03:05:12.071,9 Jun 2027 03:15:09.091,597.019
67,9 Jun 2027 04:40:23.296,9 Jun 2027 04:53:15.976,772.681
68,9 Jun 2027 06:16:28.978,9 Jun 2027 06:28:02.618,693.640
69,9 Jun 2027 07:53:13.279,9 Jun 2027 07:59:54.433,401.154
70,9 Jun 2027 12:33:00.311,9 Jun 2027 12:39:21.301,380.990
71,9 Jun 2027 14:04:43.303,9 Jun 2027 14:16:08.509,685.206
72,9 Jun 2027 15:39:22.026,9 Jun 2027 15:52:15.749,773.723
73,9 Jun 2027 17:17:17.628,9 Jun 2027 17:27:31.216,613.588
74,10 Jun 2027 03:17:01.919,10 Jun 2027 03:27:42.072,640.153
75,10 Jun 2027 04:52:24.167,10 Jun 2027 05:05:18.573,774.407
76,10 Jun 2027 06:28:34.114,10 Jun 2027 06:39:43.358,669.244
77,10 Jun 2027 08:05:27.273,10 Jun 2027 08:11:10.039,342.766
78,10 Jun 2027 12:44:18.801,10 Jun 2027 12:51:33.601,434.800
79,10 Jun 2027 14:16:25.758,10 Jun 2027 14:28:13.320,707.562
80,10 Jun 2027 15:51:26.538,10 Jun 2027 16:04:16.169,769.631
81,10 Jun 2027 17:29:54.471,10 Jun 2027 17:39:18.952,564.481
82,11 Jun 2027 03:28:54.361,11 Jun 2027 03:40:09.813,675.452
83,11 Jun 2027 05:04:25.695,11 Jun 2027 05:17:18.251,772.556
84,11 Jun 2027 06:40:39.787,11 Jun 2027 06:51:21.394,641.607
85,11 Jun 2027 08:17:45.426,11 Jun 2027 08:22:19.695,274.269
86,11 Jun 2027 12:55:41.126,11 Jun 2027 13:03:43.985,482.859
87,11 Jun 2027 14:28:10.902,11 Jun 2027 14:40:17.636,726.734
88,11 Jun 2027 16:03:34.136,11 Jun 2027 16:16:15.800,761.664
89,11 Jun 2027 17:42:38.550,11 Jun 2027 17:51:02.252,503.702
90,12 Jun 2027 03:40:48.802,12 Jun 2027 03:52:32.978,704.176
91,12 Jun 2027 05:16:27.807,12 Jun 2027 05:29:15.096,767.289
92,12 Jun 2027 06:52:46.052,12 Jun 2027 07:02:56.694,610.641
93,12 Jun 2027 08:30:12.472,12 Jun 2027 08:33:18.765,186.293
94,12 Jun 2027 13:07:06.800,12 Jun 2027 13:15:53.013,526.214
95,12 Jun 2027 14:39:58.724,12 Jun 2027 14:52:21.467,742.743
96,12 Jun 2027 16:15:44.976,12 Jun 2027 16:28:14.532,749.556
97,12 Jun 2027 17:55:32.427,12 Jun 2027 18:02:38.680,426.252
98,13 Jun 2027 02:19:09.034,13 Jun 2027 02:23:48.438,279.404
99,13 Jun 2027 03:52:44.843,13 Jun 2027 04:04:52.040,727.197
100,13 Jun 2027 05:28:30.476,13 Jun 2027 05:41:09.158,758.681
101,13 Jun 2027 07:04:52.981,13 Jun 2027 07:14:29.200,576.219
102,13 Jun 2027 13:18:35.555,13 Jun 2027 13:28:00.995,565.440
