Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 04:09:18.676,5 Jun 2027 04:14:47.767,329.091
36,5 Jun 2027 08:47:53.132,5 Jun 2027 08:55:30.466,457.335
37,5 Jun 2027 10:20:09.947,5 Jun 2027 10:32:05.851,715.904
38,5 Jun 2027 11:55:19.131,5 Jun 2027 12:08:05.868,766.737
39,5 Jun 2027 13:34:00.343,5 Jun 2027 13:43:01.559,541.216
40,5 Jun 2027 23:32:43.622,5 Jun 2027 23:44:07.614,683.993
41,6 Jun 2027 01:08:16.312,6 Jun 2027 01:21:07.640,771.328
42,6 Jun 2027 02:44:30.440,6 Jun 2027 02:55:04.367,633.926
43,6 Jun 2027 04:21:37.098,6 Jun 2027 04:25:56.250,259.151
44,6 Jun 2027 08:59:17.043,6 Jun 2027 09:07:39.579,502.536
45,6 Jun 2027 10:31:55.939,6 Jun 2027 10:44:09.538,733.600
46,6 Jun 2027 12:07:27.576,6 Jun 2027 12:20:04.772,757.196
47,6 Jun 2027 13:46:47.273,6 Jun 2027 13:54:42.183,474.910
48,6 Jun 2027 22:12:07.241,6 Jun 2027 22:14:06.501,119.259
49,6 Jun 2027 23:44:38.181,6 Jun 2027 23:56:29.070,710.889
50,7 Jun 2027 01:20:18.182,7 Jun 2027 01:33:03.379,765.196
51,7 Jun 2027 02:56:36.371,7 Jun 2027 03:06:38.836,602.466
52,7 Jun 2027 04:34:05.767,7 Jun 2027 04:36:52.862,167.095
53,7 Jun 2027 09:10:44.060,7 Jun 2027 09:19:47.549,543.489
54,7 Jun 2027 10:43:44.575,7 Jun 2027 10:56:12.742,748.167
55,7 Jun 2027 12:19:39.280,7 Jun 2027 12:32:02.739,743.459
56,7 Jun 2027 13:59:45.582,7 Jun 2027 14:06:14.352,388.770
57,7 Jun 2027 22:22:46.497,7 Jun 2027 22:28:02.785,316.288
58,7 Jun 2027 23:56:34.233,8 Jun 2027 00:08:46.577,732.344
59,8 Jun 2027 01:32:20.582,8 Jun 2027 01:44:56.397,755.815
60,8 Jun 2027 03:08:42.961,8 Jun 2027 03:18:10.557,567.596
61,8 Jun 2027 07:52:45.034,8 Jun 2027 07:53:49.510,64.477
62,8 Jun 2027 09:22:13.988,8 Jun 2027 09:31:54.623,580.635
63,8 Jun 2027 10:55:35.876,8 Jun 2027 11:08:15.461,759.585
64,8 Jun 2027 12:31:54.445,8 Jun 2027 12:43:59.604,725.159
65,8 Jun 2027 14:13:04.683,8 Jun 2027 14:17:28.768,264.086
66,8 Jun 2027 22:34:09.363,8 Jun 2027 22:41:12.324,422.962
67,9 Jun 2027 00:08:31.518,9 Jun 2027 00:21:00.464,748.946
68,9 Jun 2027 01:44:23.479,9 Jun 2027 01:56:46.730,743.251
69,9 Jun 2027 03:20:50.335,9 Jun 2027 03:29:39.453,529.118
70,9 Jun 2027 08:03:17.079,9 Jun 2027 08:06:41.762,204.683
71,9 Jun 2027 09:33:46.714,9 Jun 2027 09:44:00.971,614.258
72,9 Jun 2027 11:07:29.871,9 Jun 2027 11:20:17.672,767.800
73,9 Jun 2027 12:44:13.348,9 Jun 2027 12:55:55.144,701.796
74,9 Jun 2027 22:45:45.171,9 Jun 2027 22:54:05.915,500.744
75,10 Jun 2027 00:20:29.843,10 Jun 2027 00:33:10.969,761.126
76,10 Jun 2027 01:56:26.853,10 Jun 2027 02:08:34.404,727.551
77,10 Jun 2027 03:32:58.678,10 Jun 2027 03:41:05.382,486.704
78,10 Jun 2027 08:14:19.259,10 Jun 2027 08:19:05.442,286.184
79,10 Jun 2027 09:45:22.156,10 Jun 2027 09:56:06.686,644.531
80,10 Jun 2027 11:19:26.608,10 Jun 2027 11:32:19.343,772.735
81,10 Jun 2027 12:56:36.322,10 Jun 2027 13:07:49.081,672.759
82,10 Jun 2027 22:57:27.933,10 Jun 2027 23:06:49.680,561.746
83,11 Jun 2027 00:32:29.060,11 Jun 2027 00:45:18.269,769.209
84,11 Jun 2027 02:08:30.708,11 Jun 2027 02:20:19.446,708.737
85,11 Jun 2027 03:45:08.277,11 Jun 2027 03:52:28.097,439.819
86,11 Jun 2027 08:25:30.322,11 Jun 2027 08:31:21.897,351.575
87,11 Jun 2027 09:57:00.273,11 Jun 2027 10:08:11.842,671.569
88,11 Jun 2027 11:31:26.143,11 Jun 2027 11:44:20.423,774.281
89,11 Jun 2027 13:09:03.862,11 Jun 2027 13:19:40.992,637.129
90,11 Jun 2027 23:09:15.153,11 Jun 2027 23:19:26.212,611.060
91,12 Jun 2027 00:44:29.056,12 Jun 2027 00:57:22.523,773.468
92,12 Jun 2027 02:20:35.038,12 Jun 2027 02:32:01.857,686.819
93,12 Jun 2027 03:57:19.614,12 Jun 2027 04:03:47.177,387.563
94,12 Jun 2027 08:36:46.769,12 Jun 2027 08:43:34.739,407.970
95,12 Jun 2027 10:08:41.036,12 Jun 2027 10:20:16.482,695.446
96,12 Jun 2027 11:43:28.555,12 Jun 2027 11:56:20.853,772.298
97,12 Jun 2027 13:21:36.641,12 Jun 2027 13:31:30.285,593.644
98,12 Jun 2027 23:21:05.523,12 Jun 2027 23:31:56.915,651.392
99,13 Jun 2027 00:56:29.742,13 Jun 2027 01:09:23.842,774.100
100,13 Jun 2027 02:32:39.865,13 Jun 2027 02:43:41.624,661.759
101,13 Jun 2027 04:09:33.577,13 Jun 2027 04:15:01.822,328.245
102,13 Jun 2027 08:48:07.285,13 Jun 2027 08:55:45.354,458.069
103,13 Jun 2027 10:20:24.435,13 Jun 2027 10:32:20.630,716.196
104,13 Jun 2027 11:55:33.944,13 Jun 2027 12:08:20.566,766.622
105,13 Jun 2027 13:34:15.688,13 Jun 2027 13:43:16.014,540.326
106,13 Jun 2027 23:32:58.259,13 Jun 2027 23:44:22.667,684.408
