Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 16:32:34.094,4 Jun 2027 16:45:25.522,771.428
33,4 Jun 2027 18:09:35.170,4 Jun 2027 18:20:59.560,684.390
34,5 Jun 2027 04:10:35.769,5 Jun 2027 04:19:47.123,551.355
35,5 Jun 2027 05:45:35.474,5 Jun 2027 05:58:23.631,768.157
36,5 Jun 2027 07:21:37.636,5 Jun 2027 07:33:29.948,712.313
37,5 Jun 2027 08:58:16.537,5 Jun 2027 09:05:42.175,445.638
38,5 Jun 2027 13:38:55.899,5 Jun 2027 13:44:18.502,322.603
39,5 Jun 2027 15:10:14.304,5 Jun 2027 15:21:15.814,661.510
40,5 Jun 2027 16:44:33.094,5 Jun 2027 16:57:27.378,774.284
41,5 Jun 2027 18:22:01.761,5 Jun 2027 18:32:52.754,650.993
42,6 Jun 2027 04:22:22.743,6 Jun 2027 04:32:25.761,603.019
43,6 Jun 2027 05:57:35.868,6 Jun 2027 06:10:29.018,773.150
44,6 Jun 2027 07:33:42.502,6 Jun 2027 07:45:13.116,690.614
45,6 Jun 2027 09:10:28.622,6 Jun 2027 09:17:01.505,392.882
46,6 Jun 2027 13:50:09.780,6 Jun 2027 13:56:33.880,384.100
47,6 Jun 2027 15:21:54.329,6 Jun 2027 15:33:21.286,686.957
48,6 Jun 2027 16:56:35.005,6 Jun 2027 17:09:28.594,773.589
49,6 Jun 2027 18:34:33.410,6 Jun 2027 18:44:43.536,610.126
50,7 Jun 2027 04:34:13.095,7 Jun 2027 04:44:58.261,645.166
51,7 Jun 2027 06:09:36.978,7 Jun 2027 06:22:31.391,774.413
52,7 Jun 2027 07:45:47.886,7 Jun 2027 07:56:53.571,665.686
53,7 Jun 2027 09:22:43.428,7 Jun 2027 09:28:16.241,332.813
54,7 Jun 2027 14:01:28.453,7 Jun 2027 14:08:46.325,437.872
55,7 Jun 2027 15:33:37.074,7 Jun 2027 15:45:26.232,709.158
56,7 Jun 2027 17:08:39.919,7 Jun 2027 17:21:29.097,769.178
57,7 Jun 2027 18:47:11.017,7 Jun 2027 18:56:31.103,560.086
58,8 Jun 2027 04:46:05.961,8 Jun 2027 04:57:25.593,679.633
59,8 Jun 2027 06:21:38.740,8 Jun 2027 06:34:30.836,772.095
60,8 Jun 2027 07:57:53.821,8 Jun 2027 08:08:31.297,637.476
61,8 Jun 2027 09:35:02.922,8 Jun 2027 09:39:24.489,261.567
62,8 Jun 2027 14:12:50.978,8 Jun 2027 14:20:56.858,485.881
63,8 Jun 2027 15:45:22.520,8 Jun 2027 15:57:30.678,728.158
64,8 Jun 2027 17:20:47.946,8 Jun 2027 17:33:28.811,760.865
65,8 Jun 2027 18:59:56.043,8 Jun 2027 19:08:14.075,498.032
66,9 Jun 2027 03:26:00.369,9 Jun 2027 03:26:49.221,48.852
67,9 Jun 2027 04:58:00.771,9 Jun 2027 05:09:48.401,707.629
68,9 Jun 2027 06:33:41.084,9 Jun 2027 06:46:27.437,766.353
69,9 Jun 2027 08:10:00.366,9 Jun 2027 08:20:06.256,605.890
70,9 Jun 2027 09:47:33.217,9 Jun 2027 09:50:20.245,167.028
71,9 Jun 2027 14:24:16.875,9 Jun 2027 14:33:06.028,529.153
72,9 Jun 2027 15:57:10.673,9 Jun 2027 16:09:34.633,743.960
73,9 Jun 2027 17:32:59.248,9 Jun 2027 17:45:27.605,748.357
74,9 Jun 2027 19:12:51.222,9 Jun 2027 19:19:49.854,418.632
75,10 Jun 2027 03:36:13.744,10 Jun 2027 03:41:13.304,299.560
76,10 Jun 2027 05:09:57.145,10 Jun 2027 05:22:07.136,729.991
77,10 Jun 2027 06:45:43.983,10 Jun 2027 06:58:21.246,757.263
78,10 Jun 2027 08:22:07.602,10 Jun 2027 08:31:38.383,570.781
79,10 Jun 2027 14:35:45.872,10 Jun 2027 14:45:14.158,568.286
80,10 Jun 2027 16:09:01.542,10 Jun 2027 16:21:38.083,756.541
81,10 Jun 2027 17:45:14.012,10 Jun 2027 17:57:25.331,731.319
82,10 Jun 2027 19:26:03.137,10 Jun 2027 19:31:11.952,308.815
83,11 Jun 2027 03:47:34.440,11 Jun 2027 03:54:26.844,412.403
84,11 Jun 2027 05:21:54.791,11 Jun 2027 05:34:22.140,747.349
85,11 Jun 2027 06:57:47.397,11 Jun 2027 07:10:12.310,744.913
86,11 Jun 2027 08:34:15.658,11 Jun 2027 08:43:07.589,531.931
87,11 Jun 2027 13:17:07.227,11 Jun 2027 13:19:46.212,158.985
88,11 Jun 2027 14:47:17.804,11 Jun 2027 14:57:21.454,603.650
89,11 Jun 2027 16:20:55.169,11 Jun 2027 16:33:41.014,765.846
90,11 Jun 2027 17:57:32.492,11 Jun 2027 18:09:21.786,709.294
91,11 Jun 2027 19:40:10.181,11 Jun 2027 19:41:42.143,91.962
92,12 Jun 2027 03:59:09.582,12 Jun 2027 04:07:22.860,493.278
93,12 Jun 2027 05:33:53.520,12 Jun 2027 05:46:33.671,760.151
94,12 Jun 2027 07:09:51.307,12 Jun 2027 07:22:00.643,729.336
95,12 Jun 2027 08:46:24.738,12 Jun 2027 08:54:33.716,488.978
96,12 Jun 2027 13:28:01.557,12 Jun 2027 13:32:17.828,256.271
97,12 Jun 2027 14:58:52.570,12 Jun 2027 15:09:28.046,635.476
98,12 Jun 2027 16:32:51.576,12 Jun 2027 16:45:43.396,771.820
99,12 Jun 2027 18:09:55.015,12 Jun 2027 18:21:16.708,681.693
100,13 Jun 2027 04:10:52.182,13 Jun 2027 04:20:08.460,556.277
101,13 Jun 2027 05:45:53.171,13 Jun 2027 05:58:41.912,768.741
102,13 Jun 2027 07:21:55.715,13 Jun 2027 07:33:46.275,710.560
103,13 Jun 2027 08:58:35.152,13 Jun 2027 09:05:56.498,441.345
104,13 Jun 2027 13:39:09.230,13 Jun 2027 13:44:37.778,328.548
105,13 Jun 2027 15:10:30.112,13 Jun 2027 15:21:34.023,663.912
106,13 Jun 2027 16:44:50.830,13 Jun 2027 16:57:45.196,774.366
107,13 Jun 2027 18:22:22.028,13 Jun 2027 18:33:09.709,647.681
