Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,8 Jun 2027 12:07:55.970,8 Jun 2027 12:20:49.860,773.890
65,8 Jun 2027 13:45:46.235,8 Jun 2027 13:56:06.056,619.821
66,8 Jun 2027 23:45:39.785,8 Jun 2027 23:56:09.162,629.377
67,9 Jun 2027 01:20:58.424,9 Jun 2027 01:33:52.608,774.184
68,9 Jun 2027 02:57:06.261,9 Jun 2027 03:08:22.679,676.418
69,9 Jun 2027 04:33:54.556,9 Jun 2027 04:39:57.438,362.882
70,9 Jun 2027 09:12:58.809,9 Jun 2027 09:20:08.478,429.669
71,9 Jun 2027 10:45:02.849,9 Jun 2027 10:56:47.433,704.584
72,9 Jun 2027 12:19:59.649,9 Jun 2027 12:32:50.017,770.368
73,9 Jun 2027 13:58:21.544,9 Jun 2027 14:07:54.007,572.463
74,9 Jun 2027 23:57:31.273,10 Jun 2027 00:08:37.684,666.411
75,10 Jun 2027 01:32:59.407,10 Jun 2027 01:45:52.715,773.308
76,10 Jun 2027 03:09:11.336,10 Jun 2027 03:20:01.321,649.985
77,10 Jun 2027 04:46:10.191,10 Jun 2027 04:51:09.675,299.484
78,10 Jun 2027 09:24:20.816,10 Jun 2027 09:32:18.423,477.607
79,10 Jun 2027 10:56:47.369,10 Jun 2027 11:08:51.407,724.039
80,10 Jun 2027 12:32:06.356,10 Jun 2027 12:44:49.422,763.065
81,10 Jun 2027 14:11:03.746,10 Jun 2027 14:19:37.811,514.066
82,11 Jun 2027 00:09:24.871,11 Jun 2027 00:21:01.532,696.661
83,11 Jun 2027 01:45:00.986,11 Jun 2027 01:57:50.003,769.017
84,11 Jun 2027 03:21:16.964,11 Jun 2027 03:31:37.294,620.329
85,11 Jun 2027 04:58:32.024,11 Jun 2027 05:02:14.042,222.019
86,11 Jun 2027 09:35:46.114,11 Jun 2027 09:44:27.032,520.918
87,11 Jun 2027 11:08:34.531,11 Jun 2027 11:20:54.905,740.374
88,11 Jun 2027 12:44:16.232,11 Jun 2027 12:56:47.949,751.717
89,11 Jun 2027 14:23:55.113,11 Jun 2027 14:31:15.316,440.204
90,11 Jun 2027 22:48:03.448,11 Jun 2027 22:51:54.182,230.734
91,12 Jun 2027 00:21:20.155,12 Jun 2027 00:33:21.216,721.061
92,12 Jun 2027 01:57:03.116,12 Jun 2027 02:09:44.541,761.424
93,12 Jun 2027 03:33:23.200,12 Jun 2027 03:43:10.552,587.351
94,12 Jun 2027 05:11:12.769,12 Jun 2027 05:12:57.903,105.134
95,12 Jun 2027 09:47:14.423,12 Jun 2027 09:56:34.613,560.190
96,12 Jun 2027 11:20:24.347,12 Jun 2027 11:32:57.923,753.575
97,12 Jun 2027 12:56:29.453,12 Jun 2027 13:08:45.476,736.023
98,12 Jun 2027 14:37:00.641,12 Jun 2027 14:42:41.634,340.993
99,12 Jun 2027 22:59:11.517,12 Jun 2027 23:05:20.293,368.776
100,13 Jun 2027 00:33:16.797,13 Jun 2027 00:45:37.107,740.309
101,13 Jun 2027 02:09:05.759,13 Jun 2027 02:21:36.378,750.619
102,13 Jun 2027 03:45:30.151,13 Jun 2027 03:54:41.032,550.882
103,13 Jun 2027 08:28:42.076,13 Jun 2027 08:31:04.370,142.294
104,13 Jun 2027 09:58:45.593,13 Jun 2027 10:08:41.383,595.791
105,13 Jun 2027 11:32:16.847,13 Jun 2027 11:45:00.443,763.596
106,13 Jun 2027 13:08:46.250,13 Jun 2027 13:20:41.804,715.554
107,13 Jun 2027 14:50:39.468,13 Jun 2027 14:53:37.765,178.297
108,13 Jun 2027 23:10:41.371,13 Jun 2027 23:18:21.545,460.174
