Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,6 Jun 2027 16:12:29.058,6 Jun 2027 16:25:22.380,773.322
50,6 Jun 2027 17:49:44.003,6 Jun 2027 18:00:52.029,668.026
51,7 Jun 2027 03:50:24.751,7 Jun 2027 04:00:03.241,578.490
52,7 Jun 2027 05:25:31.443,7 Jun 2027 05:38:22.559,771.117
53,7 Jun 2027 07:01:35.753,7 Jun 2027 07:13:17.650,701.896
54,7 Jun 2027 08:38:17.816,7 Jun 2027 08:45:18.230,420.415
55,7 Jun 2027 13:18:27.194,7 Jun 2027 13:24:23.072,355.878
56,7 Jun 2027 14:49:59.548,7 Jun 2027 15:01:14.598,675.051
57,7 Jun 2027 16:24:29.505,7 Jun 2027 16:37:23.862,774.358
58,7 Jun 2027 18:02:13.038,7 Jun 2027 18:12:44.021,630.983
59,8 Jun 2027 04:02:13.508,8 Jun 2027 04:12:38.590,625.082
60,8 Jun 2027 05:37:32.161,8 Jun 2027 05:50:26.377,774.216
61,8 Jun 2027 07:13:40.816,8 Jun 2027 07:24:59.442,678.626
62,8 Jun 2027 08:50:30.991,8 Jun 2027 08:56:35.464,364.473
63,8 Jun 2027 13:29:43.761,8 Jun 2027 13:36:36.654,412.893
64,8 Jun 2027 15:01:40.953,8 Jun 2027 15:13:19.746,698.793
65,8 Jun 2027 16:36:32.893,8 Jun 2027 16:49:24.680,771.788
66,8 Jun 2027 18:14:47.540,8 Jun 2027 18:24:33.239,585.699
67,9 Jun 2027 04:14:05.158,9 Jun 2027 04:25:08.348,663.190
68,9 Jun 2027 05:49:33.556,9 Jun 2027 06:02:27.235,773.679
69,9 Jun 2027 07:25:46.412,9 Jun 2027 07:36:38.526,652.114
70,9 Jun 2027 09:02:47.618,9 Jun 2027 09:07:47.416,299.798
71,9 Jun 2027 13:41:04.531,9 Jun 2027 13:48:47.939,463.408
72,9 Jun 2027 15:13:25.062,9 Jun 2027 15:25:24.379,719.316
73,9 Jun 2027 16:48:39.338,9 Jun 2027 17:01:24.742,765.404
74,9 Jun 2027 18:27:28.639,9 Jun 2027 18:36:18.630,529.991
75,10 Jun 2027 04:25:59.007,10 Jun 2027 04:37:33.291,694.285
76,10 Jun 2027 06:01:35.562,10 Jun 2027 06:14:25.218,769.656
77,10 Jun 2027 07:37:52.584,10 Jun 2027 07:48:14.873,622.288
78,10 Jun 2027 09:15:10.879,10 Jun 2027 09:18:50.999,220.120
79,10 Jun 2027 13:52:28.848,10 Jun 2027 14:00:57.644,508.796
80,10 Jun 2027 15:25:11.861,10 Jun 2027 15:37:28.523,736.662
81,10 Jun 2027 17:00:48.970,10 Jun 2027 17:13:23.953,754.983
82,10 Jun 2027 18:40:18.306,10 Jun 2027 18:47:58.339,460.033
83,11 Jun 2027 03:04:42.328,11 Jun 2027 03:08:18.102,215.775
84,11 Jun 2027 04:37:54.589,11 Jun 2027 04:49:53.965,719.376
85,11 Jun 2027 06:13:38.142,11 Jun 2027 06:26:20.386,762.244
86,11 Jun 2027 07:49:59.395,11 Jun 2027 07:59:48.427,589.032
87,11 Jun 2027 09:27:55.713,11 Jun 2027 09:29:31.370,95.657
88,11 Jun 2027 14:03:56.369,11 Jun 2027 14:13:06.175,549.806
89,11 Jun 2027 15:37:01.372,11 Jun 2027 15:49:32.167,750.795
90,11 Jun 2027 17:13:01.963,11 Jun 2027 17:25:22.182,740.219
91,11 Jun 2027 18:53:20.626,11 Jun 2027 18:59:28.402,367.776
92,12 Jun 2027 03:15:47.520,12 Jun 2027 03:21:48.622,361.102
93,12 Jun 2027 04:49:51.580,12 Jun 2027 05:02:10.758,739.179
94,12 Jun 2027 06:25:41.243,12 Jun 2027 06:38:12.795,751.552
95,12 Jun 2027 08:02:06.951,12 Jun 2027 08:11:19.124,552.172
96,12 Jun 2027 12:45:49.740,12 Jun 2027 12:47:12.577,82.837
97,12 Jun 2027 14:15:26.884,12 Jun 2027 14:25:13.795,586.911
98,12 Jun 2027 15:48:53.614,12 Jun 2027 16:01:35.305,761.691
99,12 Jun 2027 17:25:18.529,12 Jun 2027 17:37:19.245,720.716
100,12 Jun 2027 19:06:48.445,12 Jun 2027 19:10:36.096,227.650
101,13 Jun 2027 03:27:16.774,13 Jun 2027 03:34:51.944,455.170
102,13 Jun 2027 05:01:49.746,13 Jun 2027 05:14:23.956,754.210
103,13 Jun 2027 06:37:44.855,13 Jun 2027 06:50:02.473,737.618
104,13 Jun 2027 08:14:15.415,13 Jun 2027 08:22:46.839,511.424
105,13 Jun 2027 12:56:26.425,13 Jun 2027 13:00:01.002,214.577
106,13 Jun 2027 14:27:00.263,13 Jun 2027 14:37:20.654,620.392
107,13 Jun 2027 16:00:48.610,13 Jun 2027 16:13:37.911,769.302
108,13 Jun 2027 17:37:38.956,13 Jun 2027 17:49:14.915,695.959
