Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
88,11 Jun 2027 08:58:11.216,11 Jun 2027 09:00:28.415,137.200
89,11 Jun 2027 10:28:12.540,11 Jun 2027 10:38:07.248,594.709
90,11 Jun 2027 12:01:43.175,11 Jun 2027 12:14:26.523,763.348
91,11 Jun 2027 13:38:11.902,11 Jun 2027 13:50:08.149,716.247
92,11 Jun 2027 15:20:01.567,11 Jun 2027 15:23:07.160,185.593
93,11 Jun 2027 23:40:07.918,11 Jun 2027 23:47:46.512,458.594
94,12 Jun 2027 01:14:40.747,12 Jun 2027 01:27:15.401,754.654
95,12 Jun 2027 02:50:35.026,12 Jun 2027 03:02:51.979,736.953
96,12 Jun 2027 04:27:04.096,12 Jun 2027 04:35:35.498,511.402
97,12 Jun 2027 09:09:02.249,12 Jun 2027 09:13:02.356,240.107
98,12 Jun 2027 10:39:46.393,12 Jun 2027 10:50:13.391,626.998
99,12 Jun 2027 12:13:38.327,12 Jun 2027 12:26:28.563,770.235
100,12 Jun 2027 13:50:32.498,12 Jun 2027 14:02:03.120,690.622
101,12 Jun 2027 23:51:47.160,13 Jun 2027 00:00:35.564,528.404
102,13 Jun 2027 01:26:39.515,13 Jun 2027 01:39:24.582,765.067
103,13 Jun 2027 03:02:38.656,13 Jun 2027 03:14:38.563,719.907
104,13 Jun 2027 04:39:13.006,13 Jun 2027 04:47:00.073,467.067
105,13 Jun 2027 09:20:08.660,13 Jun 2027 09:25:22.527,313.867
106,13 Jun 2027 10:51:22.952,13 Jun 2027 11:02:18.934,655.982
107,13 Jun 2027 12:25:36.249,13 Jun 2027 12:38:30.050,773.801
108,13 Jun 2027 14:02:57.351,13 Jun 2027 14:13:56.324,658.973
