Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 04:14:35.826,4 Jun 2027 04:21:22.686,406.859
26,4 Jun 2027 05:48:54.600,4 Jun 2027 06:01:21.063,746.463
27,4 Jun 2027 07:24:46.992,4 Jun 2027 07:37:12.728,745.735
28,4 Jun 2027 09:01:15.133,4 Jun 2027 09:10:09.311,534.177
29,4 Jun 2027 13:44:13.632,4 Jun 2027 13:46:41.661,148.029
30,4 Jun 2027 15:14:19.526,4 Jun 2027 15:24:20.581,601.055
31,4 Jun 2027 16:47:55.322,4 Jun 2027 17:00:40.602,765.279
32,4 Jun 2027 18:24:30.873,4 Jun 2027 18:36:21.991,711.118
33,4 Jun 2027 20:06:53.148,4 Jun 2027 20:08:56.339,123.191
34,5 Jun 2027 04:26:10.418,5 Jun 2027 04:34:19.542,489.124
35,5 Jun 2027 06:00:53.311,5 Jun 2027 06:13:32.846,759.534
36,5 Jun 2027 07:36:50.921,5 Jun 2027 07:49:01.250,730.329
37,5 Jun 2027 09:13:24.218,5 Jun 2027 09:21:35.612,491.394
38,5 Jun 2027 13:55:05.849,5 Jun 2027 13:59:15.313,249.464
39,5 Jun 2027 15:25:54.092,5 Jun 2027 15:36:27.278,633.186
40,5 Jun 2027 16:59:51.561,5 Jun 2027 17:12:43.070,771.509
41,5 Jun 2027 18:36:53.150,5 Jun 2027 18:48:17.077,683.927
42,6 Jun 2027 04:37:52.715,6 Jun 2027 04:47:05.727,553.012
43,6 Jun 2027 06:12:52.955,6 Jun 2027 06:25:41.322,768.368
44,6 Jun 2027 07:48:55.353,6 Jun 2027 08:00:47.064,711.711
45,6 Jun 2027 09:25:34.620,6 Jun 2027 09:32:58.569,443.948
46,6 Jun 2027 14:06:12.747,6 Jun 2027 14:11:35.959,323.212
47,6 Jun 2027 15:37:31.446,6 Jun 2027 15:48:33.354,661.907
48,6 Jun 2027 17:11:50.645,6 Jun 2027 17:24:44.958,774.314
49,6 Jun 2027 18:49:19.876,6 Jun 2027 19:00:10.274,650.397
50,7 Jun 2027 04:49:39.838,7 Jun 2027 04:59:44.233,604.395
51,7 Jun 2027 06:24:53.413,7 Jun 2027 06:37:46.663,773.250
52,7 Jun 2027 08:01:00.277,7 Jun 2027 08:12:30.172,689.896
53,7 Jun 2027 09:37:46.853,7 Jun 2027 09:44:17.745,390.892
54,7 Jun 2027 14:17:26.656,7 Jun 2027 14:23:51.382,384.726
55,7 Jun 2027 15:49:11.532,7 Jun 2027 16:00:38.865,687.333
56,7 Jun 2027 17:23:52.644,7 Jun 2027 17:36:46.200,773.556
57,7 Jun 2027 19:01:51.681,7 Jun 2027 19:12:01.045,609.363
58,8 Jun 2027 05:01:30.310,8 Jun 2027 05:12:16.633,646.322
59,8 Jun 2027 06:36:54.581,8 Jun 2027 06:49:48.988,774.407
60,8 Jun 2027 08:13:05.724,8 Jun 2027 08:24:10.559,664.835
61,8 Jun 2027 09:50:01.863,8 Jun 2027 09:55:32.257,330.394
62,8 Jun 2027 14:28:45.366,8 Jun 2027 14:36:03.869,438.503
63,8 Jun 2027 16:00:54.345,8 Jun 2027 16:12:43.849,709.504
64,8 Jun 2027 17:35:57.655,8 Jun 2027 17:48:46.738,769.083
65,8 Jun 2027 19:14:29.468,8 Jun 2027 19:23:48.579,559.112
66,9 Jun 2027 05:13:23.278,9 Jun 2027 05:24:43.878,680.600
67,9 Jun 2027 06:48:56.403,9 Jun 2027 07:01:48.382,771.979
68,9 Jun 2027 08:25:11.728,9 Jun 2027 08:35:48.216,636.488
69,9 Jun 2027 10:02:21.716,9 Jun 2027 10:06:40.143,258.426
70,9 Jun 2027 14:40:07.930,9 Jun 2027 14:48:14.451,486.521
71,9 Jun 2027 16:12:39.861,9 Jun 2027 16:24:48.331,728.470
72,9 Jun 2027 17:48:05.785,9 Jun 2027 18:00:46.471,760.686
73,9 Jun 2027 19:27:14.718,9 Jun 2027 19:35:31.482,496.764
74,10 Jun 2027 03:53:06.444,10 Jun 2027 03:54:19.267,72.822
75,10 Jun 2027 05:25:18.179,10 Jun 2027 05:37:06.609,708.430
76,10 Jun 2027 07:00:58.806,10 Jun 2027 07:13:44.930,766.124
77,10 Jun 2027 08:37:18.345,10 Jun 2027 08:47:23.094,604.749
78,10 Jun 2027 10:14:52.930,10 Jun 2027 10:17:34.970,162.040
79,10 Jun 2027 14:51:33.876,10 Jun 2027 15:00:23.664,529.788
80,10 Jun 2027 16:24:28.092,10 Jun 2027 16:36:52.321,744.230
81,10 Jun 2027 18:00:17.198,10 Jun 2027 18:12:45.284,748.087
82,10 Jun 2027 19:40:10.206,10 Jun 2027 19:47:07.114,416.908
83,11 Jun 2027 04:03:29.535,11 Jun 2027 04:08:33.637,304.102
84,11 Jun 2027 05:37:14.635,11 Jun 2027 05:49:25.274,730.639
85,11 Jun 2027 07:13:01.765,11 Jun 2027 07:25:38.683,756.918
86,11 Jun 2027 08:49:25.661,11 Jun 2027 08:58:55.130,569.470
87,11 Jun 2027 15:03:02.931,11 Jun 2027 15:12:31.838,568.907
88,11 Jun 2027 16:36:19.043,11 Jun 2027 16:48:55.805,756.761
89,11 Jun 2027 18:12:32.083,11 Jun 2027 18:24:43.026,730.943
90,11 Jun 2027 19:53:22.665,11 Jun 2027 19:58:28.840,306.175
91,12 Jun 2027 04:14:50.960,12 Jun 2027 04:21:46.454,415.493
92,12 Jun 2027 05:49:12.357,12 Jun 2027 06:01:40.213,747.855
93,12 Jun 2027 07:25:05.238,12 Jun 2027 07:37:29.686,744.448
94,12 Jun 2027 09:01:33.806,12 Jun 2027 09:10:24.234,530.427
95,12 Jun 2027 13:44:23.795,12 Jun 2027 13:47:04.066,160.271
96,12 Jun 2027 15:14:34.918,12 Jun 2027 15:24:39.171,604.253
97,12 Jun 2027 16:48:12.757,12 Jun 2027 17:00:58.768,766.010
98,12 Jun 2027 18:24:50.695,12 Jun 2027 18:36:39.490,708.796
99,12 Jun 2027 20:07:33.697,12 Jun 2027 20:08:55.217,81.520
100,13 Jun 2027 04:26:26.454,13 Jun 2027 04:34:42.125,495.672
101,13 Jun 2027 06:01:11.158,13 Jun 2027 06:13:51.679,760.521
102,13 Jun 2027 07:37:09.209,13 Jun 2027 07:49:17.954,728.745
103,13 Jun 2027 09:13:42.991,13 Jun 2027 09:21:50.242,487.251
104,13 Jun 2027 13:55:18.289,13 Jun 2027 13:59:35.590,257.301
105,13 Jun 2027 15:26:09.750,13 Jun 2027 15:36:45.802,636.053
106,13 Jun 2027 17:00:09.259,13 Jun 2027 17:13:01.180,771.921
107,13 Jun 2027 18:37:13.364,13 Jun 2027 18:48:34.413,681.050
