Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 21:59:54.452,3 Jun 2027 22:12:15.606,741.154
27,3 Jun 2027 23:36:22.192,3 Jun 2027 23:45:05.173,522.981
28,4 Jun 2027 04:18:39.724,4 Jun 2027 04:22:15.224,215.500
29,4 Jun 2027 05:49:13.814,4 Jun 2027 05:59:32.055,618.241
30,4 Jun 2027 07:22:59.762,4 Jun 2027 07:35:48.392,768.630
31,4 Jun 2027 08:59:46.657,4 Jun 2027 09:11:25.061,698.404
32,4 Jun 2027 19:01:12.583,4 Jun 2027 19:09:43.183,510.600
33,4 Jun 2027 20:36:00.108,4 Jun 2027 20:48:42.686,762.578
34,4 Jun 2027 22:11:57.952,4 Jun 2027 22:24:02.926,724.973
35,4 Jun 2027 23:48:30.785,4 Jun 2027 23:56:30.622,479.837
36,5 Jun 2027 04:29:43.245,5 Jun 2027 04:34:37.820,294.574
37,5 Jun 2027 06:00:49.616,5 Jun 2027 06:11:37.753,648.137
38,5 Jun 2027 07:34:56.898,5 Jun 2027 07:47:50.041,773.144
39,5 Jun 2027 09:12:10.261,5 Jun 2027 09:23:18.808,668.548
40,5 Jun 2027 19:12:56.151,5 Jun 2027 19:22:25.850,569.699
41,5 Jun 2027 20:47:59.493,5 Jun 2027 21:00:49.584,770.092
42,5 Jun 2027 22:24:01.937,5 Jun 2027 22:35:47.603,705.666
43,6 Jun 2027 00:00:40.708,6 Jun 2027 00:07:52.800,432.092
44,6 Jun 2027 04:40:55.034,6 Jun 2027 04:46:53.827,358.793
45,6 Jun 2027 06:12:28.097,6 Jun 2027 06:23:42.902,674.805
46,6 Jun 2027 07:46:56.849,6 Jun 2027 07:59:51.092,774.243
47,6 Jun 2027 09:24:38.507,6 Jun 2027 09:35:10.470,631.963
48,6 Jun 2027 19:24:43.942,6 Jun 2027 19:35:01.527,617.586
49,6 Jun 2027 20:59:59.646,6 Jun 2027 21:12:53.449,773.803
50,6 Jun 2027 22:36:06.398,6 Jun 2027 22:47:29.646,683.248
51,7 Jun 2027 00:12:52.485,7 Jun 2027 00:19:11.226,378.740
52,7 Jun 2027 04:52:12.010,7 Jun 2027 04:59:06.434,414.424
53,7 Jun 2027 06:24:09.229,7 Jun 2027 06:35:47.534,698.305
54,7 Jun 2027 07:58:59.695,7 Jun 2027 08:11:51.488,771.793
55,7 Jun 2027 09:37:12.114,7 Jun 2027 09:46:59.410,587.297
56,7 Jun 2027 19:36:34.746,7 Jun 2027 19:47:31.524,656.778
57,7 Jun 2027 21:12:00.480,7 Jun 2027 21:24:54.387,773.908
58,7 Jun 2027 22:48:11.369,7 Jun 2027 22:59:09.034,657.665
59,8 Jun 2027 00:25:07.121,8 Jun 2027 00:30:24.991,317.869
60,8 Jun 2027 05:03:32.969,8 Jun 2027 05:11:16.911,463.942
61,8 Jun 2027 06:35:53.001,8 Jun 2027 06:47:51.675,718.674
62,8 Jun 2027 08:11:05.537,8 Jun 2027 08:23:51.145,765.608
63,8 Jun 2027 09:49:52.175,8 Jun 2027 09:58:44.616,532.441
64,8 Jun 2027 19:48:27.829,8 Jun 2027 19:59:56.663,688.834
65,8 Jun 2027 21:24:01.925,8 Jun 2027 21:36:52.486,770.561
66,8 Jun 2027 23:00:16.877,8 Jun 2027 23:10:45.766,628.889
67,9 Jun 2027 00:37:26.857,9 Jun 2027 00:41:31.945,245.088
68,9 Jun 2027 05:14:57.332,9 Jun 2027 05:23:25.912,508.580
69,9 Jun 2027 06:47:39.413,9 Jun 2027 06:59:55.346,735.934
70,9 Jun 2027 08:23:14.506,9 Jun 2027 08:35:49.972,755.466
71,9 Jun 2027 10:02:40.578,9 Jun 2027 10:10:24.318,463.740
72,9 Jun 2027 18:27:29.983,9 Jun 2027 18:30:20.111,170.128
73,9 Jun 2027 20:00:22.700,9 Jun 2027 20:12:17.509,714.809
74,9 Jun 2027 21:36:03.940,9 Jun 2027 21:48:47.812,763.873
75,9 Jun 2027 23:12:22.980,9 Jun 2027 23:22:19.786,596.806
76,10 Jun 2027 00:49:59.320,10 Jun 2027 00:52:24.556,145.236
77,10 Jun 2027 05:26:24.779,10 Jun 2027 05:35:33.808,549.030
78,10 Jun 2027 06:59:28.476,10 Jun 2027 07:11:58.534,750.058
79,10 Jun 2027 08:35:26.771,10 Jun 2027 08:47:47.840,741.069
80,10 Jun 2027 10:15:41.172,10 Jun 2027 10:21:54.774,373.602
81,10 Jun 2027 18:38:24.037,10 Jun 2027 18:44:01.198,337.161
82,10 Jun 2027 20:12:19.017,10 Jun 2027 20:24:34.465,735.448
83,10 Jun 2027 21:48:06.471,10 Jun 2027 22:00:40.423,753.952
84,10 Jun 2027 23:24:29.765,10 Jun 2027 23:33:51.046,561.281
85,11 Jun 2027 04:08:12.347,11 Jun 2027 04:09:47.269,94.921
86,11 Jun 2027 05:37:55.130,11 Jun 2027 05:47:40.839,585.708
87,11 Jun 2027 07:11:20.212,11 Jun 2027 07:24:01.230,761.018
88,11 Jun 2027 08:47:42.538,11 Jun 2027 08:59:44.569,722.031
89,11 Jun 2027 10:29:05.550,11 Jun 2027 10:33:04.514,238.964
90,11 Jun 2027 18:49:49.868,11 Jun 2027 18:57:07.395,437.527
91,11 Jun 2027 20:24:16.533,11 Jun 2027 20:36:47.833,751.300
92,11 Jun 2027 22:00:09.509,11 Jun 2027 22:12:30.347,740.838
93,11 Jun 2027 23:36:37.366,11 Jun 2027 23:45:19.446,522.081
94,12 Jun 2027 04:18:53.460,12 Jun 2027 04:22:30.726,217.266
95,12 Jun 2027 05:49:28.274,12 Jun 2027 05:59:47.149,618.874
96,12 Jun 2027 07:23:14.659,12 Jun 2027 07:36:03.414,768.755
97,12 Jun 2027 09:00:02.085,12 Jun 2027 09:11:39.944,697.859
98,12 Jun 2027 19:01:27.142,12 Jun 2027 19:09:59.160,512.018
99,12 Jun 2027 20:36:15.065,12 Jun 2027 20:48:57.848,762.783
100,12 Jun 2027 22:12:13.021,12 Jun 2027 22:24:17.611,724.590
101,12 Jun 2027 23:48:45.986,12 Jun 2027 23:56:44.828,478.843
102,13 Jun 2027 04:29:57.196,13 Jun 2027 04:34:53.142,295.946
103,13 Jun 2027 06:01:04.132,13 Jun 2027 06:11:52.838,648.707
104,13 Jun 2027 07:35:11.852,13 Jun 2027 07:48:05.054,773.201
105,13 Jun 2027 09:12:25.779,13 Jun 2027 09:23:33.654,667.875
106,13 Jun 2027 19:13:10.823,13 Jun 2027 19:22:41.658,570.835
107,13 Jun 2027 20:48:14.469,13 Jun 2027 21:01:04.681,770.212
108,13 Jun 2027 22:24:17.018,13 Jun 2027 22:36:02.233,705.215
