Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:29:06.628,1 Jun 2027 00:40:18.291,671.663
2,1 Jun 2027 02:04:36.200,1 Jun 2027 02:17:29.060,772.860
3,1 Jun 2027 03:40:48.868,1 Jun 2027 03:51:34.301,645.433
4,1 Jun 2027 05:17:50.073,1 Jun 2027 05:22:37.916,287.843
5,1 Jun 2027 09:55:52.044,1 Jun 2027 10:03:56.198,484.154
6,1 Jun 2027 11:28:21.858,1 Jun 2027 11:40:28.515,726.656
7,1 Jun 2027 13:03:44.248,1 Jun 2027 13:16:25.899,761.651
8,1 Jun 2027 14:42:47.441,1 Jun 2027 14:51:11.659,504.219
9,2 Jun 2027 00:41:00.548,2 Jun 2027 00:52:41.488,700.940
10,2 Jun 2027 02:16:37.902,2 Jun 2027 02:29:25.932,768.030
11,2 Jun 2027 03:52:54.629,2 Jun 2027 04:03:09.851,615.223
12,2 Jun 2027 05:30:13.651,2 Jun 2027 05:33:40.306,206.656
13,2 Jun 2027 10:07:17.794,2 Jun 2027 10:16:04.687,526.894
14,2 Jun 2027 11:40:09.434,2 Jun 2027 11:52:31.976,742.542
15,2 Jun 2027 13:15:54.646,2 Jun 2027 13:28:24.320,749.673
16,2 Jun 2027 14:55:40.543,2 Jun 2027 15:02:47.947,427.404
17,2 Jun 2027 23:19:28.722,2 Jun 2027 23:23:47.562,258.840
18,3 Jun 2027 00:52:56.097,3 Jun 2027 01:05:00.580,724.483
19,3 Jun 2027 02:28:40.152,3 Jun 2027 02:41:20.060,759.908
20,3 Jun 2027 04:05:01.017,3 Jun 2027 04:14:42.675,581.658
21,3 Jun 2027 05:43:04.506,3 Jun 2027 05:44:13.845,69.339
22,3 Jun 2027 10:18:46.539,3 Jun 2027 10:28:12.185,565.645
23,3 Jun 2027 11:51:59.671,3 Jun 2027 12:04:34.953,755.282
24,3 Jun 2027 13:28:08.425,3 Jun 2027 13:40:21.707,733.282
25,3 Jun 2027 15:08:49.121,3 Jun 2027 15:14:11.751,322.630
26,3 Jun 2027 23:30:42.232,3 Jun 2027 23:37:07.811,385.578
27,4 Jun 2027 01:04:52.966,4 Jun 2027 01:17:15.930,742.964
28,4 Jun 2027 02:40:42.909,4 Jun 2027 02:53:11.491,748.582
29,4 Jun 2027 04:17:08.133,4 Jun 2027 04:26:12.701,544.568
30,4 Jun 2027 09:00:07.098,4 Jun 2027 09:02:47.089,159.991
31,4 Jun 2027 10:30:18.125,4 Jun 2027 10:40:18.891,600.766
32,4 Jun 2027 12:03:52.598,4 Jun 2027 12:16:37.426,764.828
33,4 Jun 2027 13:40:25.827,4 Jun 2027 13:52:17.869,712.042
34,4 Jun 2027 15:22:40.120,4 Jun 2027 15:24:56.274,136.154
35,4 Jun 2027 23:42:14.085,4 Jun 2027 23:50:06.671,472.586
36,5 Jun 2027 01:16:50.954,5 Jun 2027 01:29:27.805,756.851
37,5 Jun 2027 02:52:46.151,5 Jun 2027 03:05:00.248,734.097
38,5 Jun 2027 04:29:16.148,5 Jun 2027 04:37:39.803,503.656
39,5 Jun 2027 09:11:02.406,5 Jun 2027 09:15:17.034,254.629
40,5 Jun 2027 10:41:52.471,5 Jun 2027 10:52:24.921,632.450
41,5 Jun 2027 12:15:48.246,5 Jun 2027 12:28:39.378,771.132
42,5 Jun 2027 13:52:47.151,5 Jun 2027 14:04:12.549,685.398
43,5 Jun 2027 23:53:54.556,6 Jun 2027 00:02:53.967,539.411
44,6 Jun 2027 01:28:49.882,6 Jun 2027 01:41:36.405,766.524
45,6 Jun 2027 03:04:49.874,6 Jun 2027 03:16:46.351,716.477
46,6 Jun 2027 04:41:25.292,6 Jun 2027 04:49:03.796,458.503
47,6 Jun 2027 09:22:10.368,6 Jun 2027 09:27:35.955,325.587
48,6 Jun 2027 10:53:29.517,6 Jun 2027 11:04:30.363,660.846
49,6 Jun 2027 12:27:46.676,6 Jun 2027 12:40:40.757,774.081
50,6 Jun 2027 14:05:12.831,6 Jun 2027 14:16:05.394,652.563
51,7 Jun 2027 00:05:40.266,7 Jun 2027 00:15:33.212,592.945
52,7 Jun 2027 01:40:49.633,7 Jun 2027 01:53:41.896,772.263
53,7 Jun 2027 03:16:54.080,7 Jun 2027 03:28:29.821,695.741
54,7 Jun 2027 04:53:35.976,7 Jun 2027 05:00:24.334,408.358
55,7 Jun 2027 09:33:24.768,7 Jun 2027 09:39:50.171,385.404
56,7 Jun 2027 11:05:09.218,7 Jun 2027 11:16:35.271,686.052
57,7 Jun 2027 12:39:47.955,7 Jun 2027 12:52:41.514,773.558
58,7 Jun 2027 14:17:43.448,7 Jun 2027 14:27:55.886,612.438
59,8 Jun 2027 00:17:29.563,8 Jun 2027 00:28:06.146,636.583
60,8 Jun 2027 01:52:50.109,8 Jun 2027 02:05:44.402,774.293
61,8 Jun 2027 03:28:58.765,8 Jun 2027 03:40:10.647,671.882
62,8 Jun 2027 05:05:48.881,8 Jun 2027 05:11:40.793,351.911
63,8 Jun 2027 09:44:43.675,8 Jun 2027 09:52:01.685,438.010
64,8 Jun 2027 11:16:51.570,8 Jun 2027 11:28:39.675,708.105
65,8 Jun 2027 12:51:52.174,8 Jun 2027 13:04:41.582,769.408
66,8 Jun 2027 14:30:19.871,8 Jun 2027 14:39:43.259,563.388
67,9 Jun 2027 00:29:21.494,9 Jun 2027 00:40:33.828,672.334
68,9 Jun 2027 02:04:51.237,9 Jun 2027 02:17:44.021,772.784
69,9 Jun 2027 03:41:03.971,9 Jun 2027 03:51:48.821,644.849
70,9 Jun 2027 05:18:05.420,9 Jun 2027 05:22:51.858,286.438
71,9 Jun 2027 09:56:06.259,9 Jun 2027 10:04:11.429,485.171
72,9 Jun 2027 11:28:36.559,9 Jun 2027 11:40:43.600,727.041
73,9 Jun 2027 13:03:59.445,9 Jun 2027 13:16:40.866,761.421
74,9 Jun 2027 14:43:03.487,9 Jun 2027 14:51:26.208,502.722
75,10 Jun 2027 00:41:15.452,10 Jun 2027 00:52:56.933,701.481
76,10 Jun 2027 02:16:52.944,10 Jun 2027 02:29:40.839,767.896
77,10 Jun 2027 03:53:09.742,10 Jun 2027 04:03:24.314,614.572
78,10 Jun 2027 05:30:29.205,10 Jun 2027 05:33:54.004,204.799
79,10 Jun 2027 10:07:32.075,10 Jun 2027 10:16:19.885,527.810
80,10 Jun 2027 11:40:24.193,10 Jun 2027 11:52:47.052,742.859
81,10 Jun 2027 13:16:09.910,10 Jun 2027 13:28:39.268,749.358
82,10 Jun 2027 14:55:56.846,10 Jun 2027 15:03:02.295,425.449
83,10 Jun 2027 23:19:42.426,10 Jun 2027 23:24:04.629,262.202
84,11 Jun 2027 00:53:11.030,11 Jun 2027 01:05:15.942,724.912
85,11 Jun 2027 02:28:55.201,11 Jun 2027 02:41:34.909,759.708
86,11 Jun 2027 04:05:16.140,11 Jun 2027 04:14:57.081,580.941
87,11 Jun 2027 05:43:21.758,11 Jun 2027 05:44:25.815,64.057
88,11 Jun 2027 10:19:00.884,11 Jun 2027 10:28:27.360,566.476
89,11 Jun 2027 11:52:14.488,11 Jun 2027 12:04:50.017,755.528
90,11 Jun 2027 13:28:23.763,11 Jun 2027 13:40:36.628,732.864
91,11 Jun 2027 15:09:05.898,11 Jun 2027 15:14:25.687,319.789
92,11 Jun 2027 23:30:56.544,11 Jun 2027 23:37:24.201,387.657
93,12 Jun 2027 01:05:07.921,12 Jun 2027 01:17:31.215,743.294
94,12 Jun 2027 02:40:57.966,12 Jun 2027 02:53:26.283,748.317
95,12 Jun 2027 04:17:23.268,12 Jun 2027 04:26:27.049,543.780
96,12 Jun 2027 09:00:20.337,12 Jun 2027 09:03:03.095,162.758
97,12 Jun 2027 10:30:32.531,12 Jun 2027 10:40:34.047,601.516
98,12 Jun 2027 12:04:07.474,12 Jun 2027 12:16:52.476,765.003
99,12 Jun 2027 13:40:41.247,12 Jun 2027 13:52:32.757,711.511
100,12 Jun 2027 15:22:59.252,12 Jun 2027 15:25:07.923,128.670
101,12 Jun 2027 23:42:28.631,12 Jun 2027 23:50:22.761,474.130
102,13 Jun 2027 01:17:05.929,13 Jun 2027 01:29:43.019,757.090
103,13 Jun 2027 02:53:01.216,13 Jun 2027 03:05:14.983,733.766
104,13 Jun 2027 04:29:31.298,13 Jun 2027 04:37:54.091,502.793
105,13 Jun 2027 09:11:16.126,13 Jun 2027 09:15:32.591,256.466
106,13 Jun 2027 10:42:06.937,13 Jun 2027 10:52:40.061,633.124
107,13 Jun 2027 12:16:03.180,13 Jun 2027 12:28:54.413,771.233
108,13 Jun 2027 13:53:02.660,13 Jun 2027 14:04:27.399,684.739
109,13 Jun 2027 23:54:09.233,14 Jun 2027 00:00:01.000,351.767
