Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 02:15:58.412,4 Jun 2027 02:27:12.346,673.934
26,4 Jun 2027 03:51:28.984,4 Jun 2027 04:04:21.658,772.674
27,4 Jun 2027 05:27:42.429,4 Jun 2027 05:38:25.621,643.192
28,4 Jun 2027 07:04:46.036,4 Jun 2027 07:09:26.239,280.203
29,4 Jun 2027 11:42:44.293,4 Jun 2027 11:50:48.159,483.866
30,4 Jun 2027 13:15:14.273,4 Jun 2027 13:27:21.121,726.848
31,4 Jun 2027 14:50:37.306,4 Jun 2027 15:03:18.870,761.564
32,4 Jun 2027 16:29:41.471,4 Jun 2027 16:38:04.838,503.367
33,5 Jun 2027 02:27:52.622,5 Jun 2027 02:39:35.489,702.867
34,5 Jun 2027 04:03:30.903,5 Jun 2027 04:16:18.494,767.591
35,5 Jun 2027 05:39:48.459,5 Jun 2027 05:50:01.018,612.559
36,5 Jun 2027 07:17:11.443,5 Jun 2027 07:20:26.866,195.423
37,5 Jun 2027 11:54:10.031,5 Jun 2027 12:02:56.915,526.885
38,5 Jun 2027 13:27:02.004,5 Jun 2027 13:39:24.774,742.770
39,5 Jun 2027 15:02:47.959,5 Jun 2027 15:15:17.449,749.490
40,5 Jun 2027 16:42:35.077,5 Jun 2027 16:49:41.120,426.042
41,6 Jun 2027 01:06:16.057,6 Jun 2027 01:10:47.225,271.168
42,6 Jun 2027 02:39:48.442,6 Jun 2027 02:51:54.531,726.089
43,6 Jun 2027 04:15:33.377,6 Jun 2027 04:28:12.565,759.189
44,6 Jun 2027 05:51:55.133,6 Jun 2027 06:01:33.654,578.521
45,6 Jun 2027 07:30:24.908,6 Jun 2027 07:30:37.854,12.946
46,6 Jun 2027 12:05:38.807,6 Jun 2027 12:15:04.659,565.852
47,6 Jun 2027 13:38:52.416,6 Jun 2027 13:51:27.932,755.516
48,6 Jun 2027 15:15:02.022,6 Jun 2027 15:27:14.982,732.960
49,6 Jun 2027 16:55:44.399,6 Jun 2027 17:01:04.708,320.309
50,7 Jun 2027 01:17:31.874,7 Jun 2027 01:24:05.404,393.530
51,7 Jun 2027 02:51:45.569,7 Jun 2027 03:04:09.830,744.262
52,7 Jun 2027 04:27:36.360,7 Jun 2027 04:40:03.921,747.562
53,7 Jun 2027 06:04:02.565,7 Jun 2027 06:13:03.452,540.887
54,7 Jun 2027 10:47:00.639,7 Jun 2027 10:49:37.817,157.178
55,7 Jun 2027 12:17:10.458,7 Jun 2027 12:27:11.595,601.137
56,7 Jun 2027 13:50:45.541,7 Jun 2027 14:03:30.580,765.039
57,7 Jun 2027 15:27:19.737,7 Jun 2027 15:39:11.278,711.541
58,7 Jun 2027 17:09:37.991,7 Jun 2027 17:11:47.189,129.198
59,8 Jun 2027 01:29:04.753,8 Jun 2027 01:37:03.464,478.711
60,8 Jun 2027 03:03:43.806,8 Jun 2027 03:16:21.646,757.840
61,8 Jun 2027 04:39:39.832,8 Jun 2027 04:51:52.584,732.752
62,8 Jun 2027 06:16:10.935,8 Jun 2027 06:24:30.279,499.344
63,8 Jun 2027 10:57:55.156,8 Jun 2027 11:02:08.767,253.611
64,8 Jun 2027 12:28:44.899,8 Jun 2027 12:39:17.841,632.942
65,8 Jun 2027 14:02:41.406,8 Jun 2027 14:15:32.698,771.293
66,8 Jun 2027 15:39:41.407,8 Jun 2027 15:51:06.078,684.671
67,9 Jun 2027 01:40:45.885,9 Jun 2027 01:49:50.310,544.424
68,9 Jun 2027 03:15:42.975,9 Jun 2027 03:28:30.184,767.209
69,9 Jun 2027 04:51:43.791,9 Jun 2027 05:03:38.574,714.783
70,9 Jun 2027 06:28:20.492,9 Jun 2027 06:35:53.915,453.422
71,9 Jun 2027 11:09:02.844,9 Jun 2027 11:14:28.195,325.351
72,9 Jun 2027 12:40:22.070,9 Jun 2027 12:51:23.487,661.418
73,9 Jun 2027 14:14:40.075,9 Jun 2027 14:27:34.243,774.168
74,9 Jun 2027 15:52:07.472,9 Jun 2027 16:02:59.021,651.549
75,10 Jun 2027 01:52:32.106,10 Jun 2027 02:02:29.251,597.145
76,10 Jun 2027 03:27:42.966,10 Jun 2027 03:40:35.607,772.641
77,10 Jun 2027 05:03:48.234,10 Jun 2027 05:15:21.907,693.673
78,10 Jun 2027 06:40:31.684,10 Jun 2027 06:47:13.996,402.312
79,10 Jun 2027 11:20:17.127,10 Jun 2027 11:26:42.780,385.654
80,10 Jun 2027 12:52:01.920,10 Jun 2027 13:03:28.591,686.671
81,10 Jun 2027 14:26:41.615,10 Jun 2027 14:39:35.154,773.539
82,10 Jun 2027 16:04:38.526,10 Jun 2027 16:14:49.582,611.057
83,11 Jun 2027 02:04:21.819,11 Jun 2027 02:15:01.962,640.143
84,11 Jun 2027 03:39:43.678,11 Jun 2027 03:52:38.032,774.355
85,11 Jun 2027 05:15:53.176,11 Jun 2027 05:27:02.574,669.397
86,11 Jun 2027 06:52:45.270,11 Jun 2027 06:58:29.816,344.546
87,11 Jun 2027 11:31:36.005,11 Jun 2027 11:38:54.598,438.593
88,11 Jun 2027 13:03:44.443,11 Jun 2027 13:15:33.183,708.740
89,11 Jun 2027 14:38:46.120,11 Jun 2027 14:51:35.367,769.247
90,11 Jun 2027 16:17:15.453,11 Jun 2027 16:26:36.978,561.525
91,12 Jun 2027 02:16:14.113,12 Jun 2027 02:27:29.461,675.348
92,12 Jun 2027 03:51:45.039,12 Jun 2027 04:04:37.557,772.518
93,12 Jun 2027 05:27:58.647,12 Jun 2027 05:38:40.560,641.913
94,12 Jun 2027 07:05:02.849,12 Jun 2027 07:09:39.872,277.022
95,12 Jun 2027 11:42:58.610,12 Jun 2027 11:51:04.608,485.998
96,12 Jun 2027 13:15:29.629,12 Jun 2027 13:27:37.289,727.660
97,12 Jun 2027 14:50:53.703,12 Jun 2027 15:03:34.796,761.093
98,12 Jun 2027 16:29:59.679,12 Jun 2027 16:38:19.868,500.189
99,13 Jun 2027 02:28:08.399,13 Jun 2027 02:39:52.410,704.010
100,13 Jun 2027 04:03:46.980,13 Jun 2027 04:16:34.268,767.288
101,13 Jun 2027 05:40:04.699,13 Jun 2027 05:50:15.836,611.137
102,13 Jun 2027 07:17:28.791,13 Jun 2027 07:20:39.886,191.095
103,13 Jun 2027 11:54:24.495,13 Jun 2027 12:03:13.303,528.808
104,13 Jun 2027 13:27:17.482,13 Jun 2027 13:39:40.916,743.434
105,13 Jun 2027 15:03:04.506,13 Jun 2027 15:15:33.327,748.821
106,13 Jun 2027 16:42:53.836,13 Jun 2027 16:49:55.728,421.892
