Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,4 Jun 2027 14:34:47.006,4 Jun 2027 14:45:36.087,649.081
34,5 Jun 2027 00:35:10.246,5 Jun 2027 00:45:08.328,598.082
35,5 Jun 2027 02:10:21.023,5 Jun 2027 02:23:13.691,772.668
36,5 Jun 2027 03:46:26.023,5 Jun 2027 03:57:59.326,693.302
37,5 Jun 2027 05:23:08.903,5 Jun 2027 05:29:51.221,402.319
38,5 Jun 2027 10:02:52.102,5 Jun 2027 10:09:22.514,390.412
39,5 Jun 2027 11:34:38.779,5 Jun 2027 11:46:07.056,688.277
40,5 Jun 2027 13:09:19.656,5 Jun 2027 13:22:12.989,773.333
41,5 Jun 2027 14:47:18.193,5 Jun 2027 14:57:26.351,608.158
42,6 Jun 2027 00:46:59.896,6 Jun 2027 00:57:40.710,640.814
43,6 Jun 2027 02:22:21.609,6 Jun 2027 02:35:15.919,774.310
44,6 Jun 2027 03:58:30.811,6 Jun 2027 04:09:39.883,669.071
45,6 Jun 2027 05:35:22.203,6 Jun 2027 05:41:07.132,344.929
46,6 Jun 2027 10:14:11.360,6 Jun 2027 10:21:33.903,442.543
47,6 Jun 2027 11:46:21.402,6 Jun 2027 11:58:11.456,710.055
48,6 Jun 2027 13:21:24.204,6 Jun 2027 13:34:13.018,768.815
49,6 Jun 2027 14:59:55.297,6 Jun 2027 15:09:13.397,558.100
50,7 Jun 2027 00:58:52.105,7 Jun 2027 01:10:07.922,675.816
51,7 Jun 2027 02:34:22.840,7 Jun 2027 02:47:15.264,772.424
52,7 Jun 2027 04:10:36.121,7 Jun 2027 04:21:17.778,641.658
53,7 Jun 2027 05:47:39.407,7 Jun 2027 05:52:17.386,277.979
54,7 Jun 2027 10:25:34.250,7 Jun 2027 10:33:43.572,489.322
55,7 Jun 2027 11:58:06.669,7 Jun 2027 12:10:15.377,728.709
56,7 Jun 2027 13:33:31.818,7 Jun 2027 13:46:12.261,760.443
57,7 Jun 2027 15:12:39.784,7 Jun 2027 15:20:55.845,496.061
58,8 Jun 2027 01:10:46.290,8 Jun 2027 01:22:30.611,704.321
59,8 Jun 2027 02:46:24.646,8 Jun 2027 02:59:11.812,767.166
60,8 Jun 2027 04:22:42.003,8 Jun 2027 04:32:52.985,610.982
61,8 Jun 2027 06:00:04.697,8 Jun 2027 06:03:17.888,193.192
62,8 Jun 2027 10:37:00.357,8 Jun 2027 10:45:51.979,531.622
63,8 Jun 2027 12:09:54.585,8 Jun 2027 12:22:18.822,744.236
64,8 Jun 2027 13:45:42.647,8 Jun 2027 13:58:10.601,747.954
65,8 Jun 2027 15:25:34.377,8 Jun 2027 15:32:31.076,416.699
66,8 Jun 2027 23:49:07.067,8 Jun 2027 23:53:46.524,279.457
67,9 Jun 2027 01:22:42.055,9 Jun 2027 01:34:49.244,727.188
68,9 Jun 2027 02:58:27.001,9 Jun 2027 03:11:05.612,758.612
69,9 Jun 2027 04:34:48.523,9 Jun 2027 04:44:25.448,576.925
70,9 Jun 2027 10:48:29.445,9 Jun 2027 10:57:59.424,569.979
71,9 Jun 2027 12:21:45.169,9 Jun 2027 12:34:21.777,756.608
72,9 Jun 2027 13:57:56.891,9 Jun 2027 14:10:07.885,730.995
73,9 Jun 2027 15:38:45.721,9 Jun 2027 15:43:52.579,306.859
74,10 Jun 2027 00:00:24.211,10 Jun 2027 00:07:02.828,398.617
75,10 Jun 2027 01:34:39.117,10 Jun 2027 01:47:04.167,745.050
76,10 Jun 2027 03:10:29.858,10 Jun 2027 03:22:56.717,746.859
77,10 Jun 2027 04:46:55.797,10 Jun 2027 04:55:55.101,539.304
78,10 Jun 2027 09:29:44.893,10 Jun 2027 09:32:37.853,172.960
79,10 Jun 2027 11:00:01.371,10 Jun 2027 11:10:06.090,604.719
80,10 Jun 2027 12:33:38.452,10 Jun 2027 12:46:24.226,765.774
81,10 Jun 2027 14:10:14.796,10 Jun 2027 14:22:03.916,709.120
82,10 Jun 2027 15:52:53.197,10 Jun 2027 15:54:21.110,87.913
83,11 Jun 2027 00:11:57.543,11 Jun 2027 00:19:59.907,482.364
84,11 Jun 2027 01:46:37.271,11 Jun 2027 01:59:15.638,758.367
85,11 Jun 2027 03:22:33.201,11 Jun 2027 03:34:45.147,731.946
86,11 Jun 2027 04:59:03.997,11 Jun 2027 05:07:21.805,497.809
87,11 Jun 2027 09:40:42.316,11 Jun 2027 09:45:05.912,263.596
88,11 Jun 2027 11:11:36.053,11 Jun 2027 11:22:12.090,636.037
89,11 Jun 2027 12:45:34.464,11 Jun 2027 12:58:26.144,771.680
90,11 Jun 2027 14:22:36.673,11 Jun 2027 14:33:58.424,681.751
91,12 Jun 2027 00:23:38.873,12 Jun 2027 00:32:46.054,547.181
92,12 Jun 2027 01:58:36.347,12 Jun 2027 02:11:23.858,767.511
93,12 Jun 2027 03:34:37.026,12 Jun 2027 03:46:30.921,713.895
94,12 Jun 2027 05:11:13.373,12 Jun 2027 05:18:45.345,451.972
95,12 Jun 2027 09:51:51.158,12 Jun 2027 09:57:24.196,333.038
96,12 Jun 2027 11:23:13.437,12 Jun 2027 11:34:17.507,664.070
97,12 Jun 2027 12:57:33.269,12 Jun 2027 13:10:27.485,774.216
98,12 Jun 2027 14:35:02.972,12 Jun 2027 14:45:51.043,648.071
99,13 Jun 2027 00:35:25.163,13 Jun 2027 00:45:24.439,599.276
100,13 Jun 2027 02:10:36.234,13 Jun 2027 02:23:28.987,772.753
101,13 Jun 2027 03:46:41.329,13 Jun 2027 03:58:14.059,692.729
102,13 Jun 2027 05:23:24.369,13 Jun 2027 05:30:05.363,400.994
103,13 Jun 2027 10:03:06.133,13 Jun 2027 10:09:38.094,391.961
104,13 Jun 2027 11:34:53.477,13 Jun 2027 11:46:22.393,688.916
105,13 Jun 2027 13:09:34.938,13 Jun 2027 13:22:28.195,773.258
106,13 Jun 2027 14:47:34.305,13 Jun 2027 14:57:41.228,606.924
