Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,11 Jun 2027 05:19:34.817,11 Jun 2027 05:28:20.212,525.396
85,11 Jun 2027 06:52:25.669,11 Jun 2027 07:04:47.690,742.020
86,11 Jun 2027 08:28:10.051,11 Jun 2027 08:40:40.232,750.181
87,11 Jun 2027 10:07:54.247,11 Jun 2027 10:15:04.828,430.581
88,11 Jun 2027 18:31:46.810,11 Jun 2027 18:35:59.865,253.055
89,11 Jun 2027 20:05:12.052,11 Jun 2027 20:17:15.806,723.753
90,11 Jun 2027 21:40:55.900,11 Jun 2027 21:53:36.146,760.246
91,11 Jun 2027 23:17:16.630,11 Jun 2027 23:26:59.505,582.875
92,12 Jun 2027 00:55:16.842,12 Jun 2027 00:56:34.476,77.634
93,12 Jun 2027 05:31:03.457,12 Jun 2027 05:40:27.738,564.280
94,12 Jun 2027 07:04:15.810,12 Jun 2027 07:16:50.683,754.873
95,12 Jun 2027 08:40:23.700,12 Jun 2027 08:52:37.665,733.965
96,12 Jun 2027 10:21:02.050,12 Jun 2027 10:26:29.296,327.246
97,12 Jun 2027 18:42:59.247,12 Jun 2027 18:49:21.292,382.045
98,12 Jun 2027 20:17:08.876,12 Jun 2027 20:29:31.280,742.404
99,12 Jun 2027 21:52:58.640,12 Jun 2027 22:05:27.669,749.029
100,12 Jun 2027 23:29:23.729,12 Jun 2027 23:38:29.624,545.895
101,13 Jun 2027 04:12:25.873,13 Jun 2027 04:15:01.237,155.364
102,13 Jun 2027 05:42:34.943,13 Jun 2027 05:52:34.467,599.525
103,13 Jun 2027 07:16:08.640,13 Jun 2027 07:28:53.175,764.535
104,13 Jun 2027 08:52:40.962,13 Jun 2027 09:04:33.878,712.916
105,13 Jun 2027 10:34:49.531,13 Jun 2027 10:37:17.220,147.689
106,13 Jun 2027 18:54:30.689,13 Jun 2027 19:02:20.662,469.974
107,13 Jun 2027 20:29:06.827,13 Jun 2027 20:41:43.272,756.445
108,13 Jun 2027 22:05:01.867,13 Jun 2027 22:17:16.516,734.649
109,13 Jun 2027 23:41:31.719,13 Jun 2027 23:49:56.824,505.105
