Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 03:24:41.109,4 Jun 2027 03:31:52.103,430.994
27,4 Jun 2027 04:59:06.970,4 Jun 2027 05:11:37.311,750.341
28,4 Jun 2027 06:35:00.592,4 Jun 2027 06:47:22.554,741.963
29,4 Jun 2027 08:11:29.718,4 Jun 2027 08:20:13.291,523.573
30,4 Jun 2027 12:54:02.875,4 Jun 2027 12:57:08.130,185.255
31,4 Jun 2027 14:24:24.527,4 Jun 2027 14:34:35.521,610.994
32,4 Jun 2027 15:58:06.598,4 Jun 2027 16:10:54.028,767.430
33,4 Jun 2027 17:34:49.429,4 Jun 2027 17:46:33.169,703.740
34,5 Jun 2027 03:36:18.101,5 Jun 2027 03:44:45.530,507.429
35,5 Jun 2027 05:11:05.859,5 Jun 2027 05:23:48.097,762.239
36,5 Jun 2027 06:47:04.555,5 Jun 2027 06:59:10.302,725.747
37,5 Jun 2027 08:23:38.971,5 Jun 2027 08:31:38.767,479.796
38,5 Jun 2027 13:05:01.606,5 Jun 2027 13:09:35.656,274.050
39,5 Jun 2027 14:35:59.894,5 Jun 2027 14:46:41.919,642.025
40,5 Jun 2027 16:10:03.585,5 Jun 2027 16:22:56.245,772.661
41,5 Jun 2027 17:47:12.827,5 Jun 2027 17:58:27.670,674.843
42,6 Jun 2027 03:48:01.799,6 Jun 2027 03:57:29.333,567.534
43,6 Jun 2027 05:23:05.642,6 Jun 2027 05:35:55.637,769.995
44,6 Jun 2027 06:59:09.020,6 Jun 2027 07:10:55.355,706.336
45,6 Jun 2027 08:35:49.636,6 Jun 2027 08:43:00.845,431.209
46,6 Jun 2027 13:16:11.130,6 Jun 2027 13:21:54.093,342.963
47,6 Jun 2027 14:47:38.021,6 Jun 2027 14:58:47.718,669.698
48,6 Jun 2027 16:22:03.425,6 Jun 2027 16:34:57.865,774.441
49,6 Jun 2027 17:59:40.827,6 Jun 2027 18:10:20.149,639.321
50,7 Jun 2027 03:59:49.836,7 Jun 2027 04:10:05.983,616.147
51,7 Jun 2027 05:35:06.210,7 Jun 2027 05:48:00.085,773.874
52,7 Jun 2027 07:11:13.980,7 Jun 2027 07:22:37.714,683.734
53,7 Jun 2027 08:48:02.283,7 Jun 2027 08:54:18.995,376.712
54,7 Jun 2027 13:27:26.691,7 Jun 2027 13:34:08.299,401.608
55,7 Jun 2027 14:59:18.858,7 Jun 2027 15:10:52.972,694.114
56,7 Jun 2027 16:34:06.195,7 Jun 2027 16:46:58.825,772.630
57,7 Jun 2027 18:12:14.115,7 Jun 2027 18:22:10.013,595.897
58,8 Jun 2027 04:11:40.949,8 Jun 2027 04:22:36.829,655.880
59,8 Jun 2027 05:47:07.466,8 Jun 2027 06:00:01.556,774.090
60,8 Jun 2027 07:23:19.460,8 Jun 2027 07:34:17.362,657.902
61,8 Jun 2027 09:00:18.035,8 Jun 2027 09:05:32.207,314.172
62,8 Jun 2027 13:38:46.647,8 Jun 2027 13:46:19.984,453.337
63,8 Jun 2027 15:11:02.403,8 Jun 2027 15:22:57.709,715.306
64,8 Jun 2027 16:46:11.999,8 Jun 2027 16:58:59.055,767.056
65,8 Jun 2027 18:24:53.713,8 Jun 2027 18:33:56.318,542.605
66,9 Jun 2027 04:23:34.385,9 Jun 2027 04:35:02.726,688.341
67,9 Jun 2027 05:59:09.356,9 Jun 2027 06:12:00.126,770.770
68,9 Jun 2027 07:35:25.505,9 Jun 2027 07:45:54.279,628.774
69,9 Jun 2027 09:12:39.437,9 Jun 2027 09:16:37.995,238.558
70,9 Jun 2027 13:50:10.262,9 Jun 2027 13:58:29.983,499.720
71,9 Jun 2027 15:22:48.646,9 Jun 2027 15:35:01.954,733.308
72,9 Jun 2027 16:58:20.953,9 Jun 2027 17:10:58.455,757.503
73,9 Jun 2027 18:37:41.365,9 Jun 2027 18:45:37.437,476.072
74,10 Jun 2027 03:02:36.528,10 Jun 2027 03:05:24.574,168.047
75,10 Jun 2027 04:35:29.642,10 Jun 2027 04:47:24.253,714.611
76,10 Jun 2027 06:11:11.814,10 Jun 2027 06:23:55.877,764.063
77,10 Jun 2027 07:47:32.179,10 Jun 2027 07:57:28.422,596.243
78,10 Jun 2027 09:25:16.068,10 Jun 2027 09:27:26.897,130.829
79,10 Jun 2027 14:01:37.135,10 Jun 2027 14:10:38.738,541.603
80,10 Jun 2027 15:34:37.592,10 Jun 2027 15:47:05.707,748.115
81,10 Jun 2027 17:10:33.224,10 Jun 2027 17:22:56.899,743.675
82,10 Jun 2027 18:50:40.498,10 Jun 2027 18:57:10.052,389.554
83,11 Jun 2027 03:13:30.271,11 Jun 2027 03:19:07.213,336.941
84,11 Jun 2027 04:47:26.362,11 Jun 2027 04:59:41.821,735.459
85,11 Jun 2027 06:23:14.816,11 Jun 2027 06:35:48.858,754.043
86,11 Jun 2027 07:59:39.572,11 Jun 2027 08:08:59.722,560.150
87,11 Jun 2027 14:13:07.037,11 Jun 2027 14:22:46.526,579.489
88,11 Jun 2027 15:46:29.256,11 Jun 2027 15:59:08.949,759.693
89,11 Jun 2027 17:22:49.025,11 Jun 2027 17:34:54.221,725.196
90,11 Jun 2027 19:04:00.619,11 Jun 2027 19:08:24.780,264.161
91,12 Jun 2027 03:24:56.385,12 Jun 2027 03:32:14.316,437.931
92,12 Jun 2027 04:59:24.293,12 Jun 2027 05:11:55.750,751.458
93,12 Jun 2027 06:35:18.324,12 Jun 2027 06:47:39.102,740.777
94,12 Jun 2027 08:11:47.825,12 Jun 2027 08:20:28.065,520.240
95,12 Jun 2027 12:54:14.479,12 Jun 2027 12:57:28.594,194.115
96,12 Jun 2027 14:24:39.829,12 Jun 2027 14:34:53.534,613.705
97,12 Jun 2027 15:58:23.681,12 Jun 2027 16:11:11.670,767.989
98,12 Jun 2027 17:35:08.624,12 Jun 2027 17:46:50.204,701.580
99,13 Jun 2027 03:36:34.048,13 Jun 2027 03:45:06.826,512.778
100,13 Jun 2027 05:11:23.255,13 Jun 2027 05:24:06.265,763.010
101,13 Jun 2027 06:47:22.325,13 Jun 2027 06:59:26.629,724.305
102,13 Jun 2027 08:23:57.170,13 Jun 2027 08:31:53.283,476.113
103,13 Jun 2027 13:05:14.536,13 Jun 2027 13:09:54.928,280.392
104,13 Jun 2027 14:36:15.426,13 Jun 2027 14:46:59.875,644.449
105,13 Jun 2027 16:10:20.898,13 Jun 2027 16:23:13.839,772.941
106,13 Jun 2027 17:47:32.379,13 Jun 2027 17:58:44.549,672.170
