Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 07:49:51.047,4 Jun 2027 07:51:45.316,114.269
30,4 Jun 2027 12:26:00.378,4 Jun 2027 12:35:11.693,551.316
31,4 Jun 2027 13:59:05.805,4 Jun 2027 14:11:36.855,751.051
32,4 Jun 2027 15:35:06.451,4 Jun 2027 15:47:26.251,739.800
33,4 Jun 2027 17:15:25.812,4 Jun 2027 17:21:31.108,365.297
34,5 Jun 2027 01:37:54.847,5 Jun 2027 01:43:50.271,355.424
35,5 Jun 2027 03:11:56.490,5 Jun 2027 03:24:14.758,738.268
36,5 Jun 2027 04:47:45.375,5 Jun 2027 05:00:17.514,752.139
37,5 Jun 2027 06:24:10.131,5 Jun 2027 06:33:24.864,554.733
38,5 Jun 2027 11:07:46.605,5 Jun 2027 11:09:25.233,98.628
39,5 Jun 2027 12:37:30.954,5 Jun 2027 12:47:18.997,588.043
40,5 Jun 2027 14:10:57.939,5 Jun 2027 14:23:39.758,761.818
41,5 Jun 2027 15:47:22.815,5 Jun 2027 15:59:23.094,720.279
42,5 Jun 2027 17:28:54.026,5 Jun 2027 17:32:37.895,223.869
43,6 Jun 2027 01:49:23.238,6 Jun 2027 01:56:54.051,450.813
44,6 Jun 2027 03:23:54.403,6 Jun 2027 03:36:27.872,753.469
45,6 Jun 2027 04:59:48.733,6 Jun 2027 05:12:07.183,738.450
46,6 Jun 2027 06:36:18.221,6 Jun 2027 06:44:52.773,514.552
47,6 Jun 2027 11:18:28.198,6 Jun 2027 11:22:08.566,220.368
48,6 Jun 2027 12:49:04.353,6 Jun 2027 12:59:25.564,621.211
49,6 Jun 2027 14:22:52.804,6 Jun 2027 14:35:42.141,769.338
50,6 Jun 2027 15:59:43.016,6 Jun 2027 16:11:18.542,695.526
51,7 Jun 2027 02:01:01.954,7 Jun 2027 02:09:44.505,522.551
52,7 Jun 2027 03:35:53.306,7 Jun 2027 03:48:37.628,764.322
53,7 Jun 2027 05:11:52.584,7 Jun 2027 05:23:54.169,721.585
54,7 Jun 2027 06:48:27.402,7 Jun 2027 06:56:17.574,470.172
55,7 Jun 2027 11:29:32.036,7 Jun 2027 11:34:31.265,299.229
56,7 Jun 2027 13:00:40.509,7 Jun 2027 13:11:31.495,650.986
57,7 Jun 2027 14:34:50.461,7 Jun 2027 14:47:43.957,773.496
58,7 Jun 2027 16:12:07.447,7 Jun 2027 16:23:12.289,664.843
59,8 Jun 2027 02:12:46.629,8 Jun 2027 02:22:26.133,579.504
60,8 Jun 2027 03:47:53.065,8 Jun 2027 04:00:44.213,771.147
61,8 Jun 2027 05:23:56.915,8 Jun 2027 05:35:38.482,701.567
62,8 Jun 2027 07:00:38.048,8 Jun 2027 07:07:38.953,420.904
63,8 Jun 2027 11:40:44.066,8 Jun 2027 11:46:47.493,363.427
64,8 Jun 2027 13:12:19.371,8 Jun 2027 13:23:36.867,677.496
65,8 Jun 2027 14:46:50.960,8 Jun 2027 14:59:45.174,774.214
66,8 Jun 2027 16:24:36.615,8 Jun 2027 16:35:03.873,627.259
67,9 Jun 2027 02:24:35.267,9 Jun 2027 02:35:01.023,625.756
68,9 Jun 2027 03:59:53.586,9 Jun 2027 04:12:47.753,774.167
69,9 Jun 2027 05:36:01.735,9 Jun 2027 05:47:20.131,678.396
70,9 Jun 2027 07:12:50.777,9 Jun 2027 07:18:56.347,365.570
71,9 Jun 2027 11:52:01.291,9 Jun 2027 11:59:00.333,419.042
72,9 Jun 2027 13:24:00.917,9 Jun 2027 13:35:41.715,700.798
73,9 Jun 2027 14:58:54.392,9 Jun 2027 15:11:45.715,771.323
74,9 Jun 2027 16:37:11.296,9 Jun 2027 16:46:52.624,581.328
75,10 Jun 2027 02:36:26.768,10 Jun 2027 02:47:30.375,663.608
76,10 Jun 2027 04:11:54.774,10 Jun 2027 04:24:48.359,773.585
77,10 Jun 2027 05:48:07.079,10 Jun 2027 05:58:59.093,652.015
78,10 Jun 2027 07:25:06.818,10 Jun 2027 07:30:08.622,301.803
79,10 Jun 2027 12:03:22.531,10 Jun 2027 12:11:11.049,468.517
80,10 Jun 2027 13:35:45.134,10 Jun 2027 13:47:46.062,720.928
81,10 Jun 2027 15:11:00.866,10 Jun 2027 15:23:45.499,764.634
82,10 Jun 2027 16:49:52.656,10 Jun 2027 16:58:37.451,524.795
83,11 Jun 2027 02:48:20.447,11 Jun 2027 02:59:54.955,694.509
84,11 Jun 2027 04:23:56.569,11 Jun 2027 04:36:46.115,769.546
85,11 Jun 2027 06:00:12.986,11 Jun 2027 06:10:35.356,622.369
86,11 Jun 2027 07:37:29.137,11 Jun 2027 07:41:12.906,223.768
87,11 Jun 2027 12:14:47.204,11 Jun 2027 12:23:20.285,513.081
88,11 Jun 2027 13:47:32.022,11 Jun 2027 13:59:49.930,737.908
89,11 Jun 2027 15:23:10.509,11 Jun 2027 15:35:44.431,753.923
90,11 Jun 2027 17:02:42.753,11 Jun 2027 17:10:16.413,453.660
91,12 Jun 2027 01:27:03.893,12 Jun 2027 01:30:40.450,216.557
92,12 Jun 2027 03:00:15.850,12 Jun 2027 03:12:15.309,719.459
93,12 Jun 2027 04:35:58.926,12 Jun 2027 04:48:41.083,762.156
94,12 Jun 2027 06:12:19.516,12 Jun 2027 06:22:08.863,589.347
95,12 Jun 2027 07:50:10.640,12 Jun 2027 07:51:56.389,105.748
96,12 Jun 2027 12:26:14.998,12 Jun 2027 12:35:28.414,553.416
97,12 Jun 2027 13:59:21.591,12 Jun 2027 14:11:53.305,751.714
98,12 Jun 2027 15:35:23.500,12 Jun 2027 15:47:42.376,738.876
99,12 Jun 2027 17:15:45.934,12 Jun 2027 17:21:45.284,359.350
100,13 Jun 2027 01:38:09.134,13 Jun 2027 01:44:10.326,361.192
101,13 Jun 2027 03:12:12.642,13 Jun 2027 03:24:31.805,739.163
102,13 Jun 2027 04:48:01.807,13 Jun 2027 05:00:33.318,751.511
103,13 Jun 2027 06:24:26.772,13 Jun 2027 06:33:39.550,552.778
104,13 Jun 2027 11:07:56.879,13 Jun 2027 11:09:45.626,108.747
105,13 Jun 2027 12:37:45.732,13 Jun 2027 12:47:35.666,589.934
106,13 Jun 2027 14:11:13.870,13 Jun 2027 14:23:56.176,762.306
107,13 Jun 2027 15:47:40.064,13 Jun 2027 15:59:39.147,719.083
108,13 Jun 2027 17:29:16.626,13 Jun 2027 17:32:49.757,213.131
