Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,7 Jun 2027 14:47:17.223,7 Jun 2027 14:58:44.817,687.595
59,8 Jun 2027 00:48:26.752,8 Jun 2027 00:57:23.271,536.520
60,8 Jun 2027 02:23:21.490,8 Jun 2027 02:36:07.657,766.166
61,8 Jun 2027 03:59:21.448,8 Jun 2027 04:11:18.831,717.383
62,8 Jun 2027 05:35:56.917,8 Jun 2027 05:43:37.287,460.369
63,8 Jun 2027 10:16:45.825,8 Jun 2027 10:22:05.736,319.912
64,8 Jun 2027 11:48:02.696,8 Jun 2027 11:59:01.483,658.787
65,8 Jun 2027 13:22:18.386,8 Jun 2027 13:35:12.390,774.004
66,8 Jun 2027 14:59:42.674,8 Jun 2027 15:10:37.881,655.207
67,9 Jun 2027 01:00:12.324,9 Jun 2027 01:10:02.985,590.662
68,9 Jun 2027 02:35:21.282,9 Jun 2027 02:48:13.382,772.100
69,9 Jun 2027 04:11:25.719,9 Jun 2027 04:23:02.468,696.750
70,9 Jun 2027 05:48:07.665,9 Jun 2027 05:54:57.947,410.282
71,9 Jun 2027 10:27:59.718,9 Jun 2027 10:34:20.417,380.699
72,9 Jun 2027 11:59:42.235,9 Jun 2027 12:11:06.525,684.291
73,9 Jun 2027 13:34:19.532,9 Jun 2027 13:47:13.270,773.738
74,9 Jun 2027 15:12:13.030,9 Jun 2027 15:22:28.631,615.601
75,10 Jun 2027 01:12:01.544,10 Jun 2027 01:22:36.311,634.767
76,10 Jun 2027 02:47:21.803,10 Jun 2027 03:00:16.105,774.302
77,10 Jun 2027 04:23:30.472,10 Jun 2027 04:34:43.453,672.981
78,10 Jun 2027 06:00:20.626,10 Jun 2027 06:06:14.526,353.900
79,10 Jun 2027 10:39:18.266,10 Jun 2027 10:46:32.253,433.987
80,10 Jun 2027 12:11:24.435,10 Jun 2027 12:23:11.055,706.620
81,10 Jun 2027 13:46:23.621,10 Jun 2027 13:59:13.467,769.846
82,10 Jun 2027 15:24:49.130,10 Jun 2027 15:34:16.324,567.194
83,11 Jun 2027 01:23:53.439,11 Jun 2027 01:35:04.332,670.893
84,11 Jun 2027 02:59:22.981,11 Jun 2027 03:12:15.927,772.947
85,11 Jun 2027 04:35:35.748,11 Jun 2027 04:46:21.774,646.026
86,11 Jun 2027 06:12:37.189,11 Jun 2027 06:17:25.727,288.538
87,11 Jun 2027 10:50:40.563,11 Jun 2027 10:58:42.245,481.681
88,11 Jun 2027 12:23:09.284,11 Jun 2027 12:35:15.100,725.816
89,11 Jun 2027 13:58:30.761,11 Jun 2027 14:11:12.884,762.123
90,11 Jun 2027 15:37:32.319,11 Jun 2027 15:45:59.696,507.378
91,12 Jun 2027 01:35:47.388,12 Jun 2027 01:47:27.739,700.352
92,12 Jun 2027 03:11:24.742,12 Jun 2027 03:24:12.936,768.194
93,12 Jun 2027 04:47:41.591,12 Jun 2027 04:57:57.405,615.815
94,12 Jun 2027 06:25:00.904,12 Jun 2027 06:28:28.095,207.192
95,12 Jun 2027 11:02:06.143,12 Jun 2027 11:10:50.903,524.760
96,12 Jun 2027 12:34:56.787,12 Jun 2027 12:47:18.671,741.885
97,12 Jun 2027 14:10:41.094,12 Jun 2027 14:23:11.421,750.327
98,12 Jun 2027 15:50:25.032,12 Jun 2027 15:57:36.433,431.401
99,13 Jun 2027 00:14:16.690,13 Jun 2027 00:18:32.054,255.364
100,13 Jun 2027 01:47:42.975,13 Jun 2027 01:59:47.021,724.047
101,13 Jun 2027 03:23:27.060,13 Jun 2027 03:36:07.187,760.127
102,13 Jun 2027 04:59:48.058,13 Jun 2027 05:09:30.299,582.241
103,13 Jun 2027 06:37:51.947,13 Jun 2027 06:39:01.559,69.612
104,13 Jun 2027 11:13:34.748,13 Jun 2027 11:22:58.553,563.805
105,13 Jun 2027 12:46:46.958,13 Jun 2027 12:59:21.752,754.794
106,13 Jun 2027 14:22:54.811,13 Jun 2027 14:35:08.932,734.121
107,13 Jun 2027 16:03:32.836,13 Jun 2027 16:09:01.077,328.241
