Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,8 Jun 2027 08:36:39.725,8 Jun 2027 08:43:27.281,407.557
63,8 Jun 2027 10:08:33.811,8 Jun 2027 10:20:09.088,695.277
64,8 Jun 2027 11:43:21.169,8 Jun 2027 11:56:13.497,772.327
65,8 Jun 2027 13:21:29.020,8 Jun 2027 13:31:23.026,594.006
66,8 Jun 2027 23:20:58.218,8 Jun 2027 23:31:49.358,651.140
67,9 Jun 2027 00:56:22.377,9 Jun 2027 01:09:16.485,774.108
68,9 Jun 2027 02:32:32.477,9 Jun 2027 02:43:34.418,661.941
69,9 Jun 2027 04:09:26.127,9 Jun 2027 04:14:54.791,328.664
70,9 Jun 2027 08:48:00.212,9 Jun 2027 08:55:37.911,457.699
71,9 Jun 2027 10:20:17.191,9 Jun 2027 10:32:13.241,716.050
72,9 Jun 2027 11:55:26.536,9 Jun 2027 12:08:13.216,766.680
73,9 Jun 2027 13:34:08.015,9 Jun 2027 13:43:08.788,540.773
74,9 Jun 2027 23:32:50.940,9 Jun 2027 23:44:15.142,684.203
75,10 Jun 2027 01:08:23.681,10 Jun 2027 01:21:14.978,771.298
76,10 Jun 2027 02:44:37.834,10 Jun 2027 02:55:11.554,633.720
77,10 Jun 2027 04:21:44.591,10 Jun 2027 04:26:03.226,258.634
78,10 Jun 2027 08:59:24.144,10 Jun 2027 09:07:47.008,502.864
79,10 Jun 2027 10:32:03.203,10 Jun 2027 10:44:16.924,733.721
80,10 Jun 2027 12:07:35.007,10 Jun 2027 12:20:12.116,757.109
81,10 Jun 2027 13:46:55.014,10 Jun 2027 13:54:49.364,474.349
82,10 Jun 2027 22:12:13.451,10 Jun 2027 22:14:15.281,121.830
83,10 Jun 2027 23:44:45.510,10 Jun 2027 23:56:36.566,711.056
84,11 Jun 2027 01:20:25.555,11 Jun 2027 01:33:10.696,765.141
85,11 Jun 2027 02:56:43.767,11 Jun 2027 03:06:46.005,602.238
86,11 Jun 2027 04:34:13.369,11 Jun 2027 04:36:59.718,166.349
87,11 Jun 2027 09:10:51.181,11 Jun 2027 09:19:54.970,543.789
88,11 Jun 2027 10:43:51.859,11 Jun 2027 10:56:20.124,748.265
89,11 Jun 2027 12:19:46.737,11 Jun 2027 12:32:10.075,743.338
90,11 Jun 2027 13:59:53.430,11 Jun 2027 14:06:21.445,388.015
91,11 Jun 2027 22:22:53.530,11 Jun 2027 22:28:10.718,317.188
92,11 Jun 2027 23:56:41.571,12 Jun 2027 00:08:54.046,732.475
93,12 Jun 2027 01:32:27.957,12 Jun 2027 01:45:03.696,755.739
94,12 Jun 2027 03:08:50.360,12 Jun 2027 03:18:17.707,567.347
95,12 Jun 2027 07:52:51.143,12 Jun 2027 07:53:57.854,66.711
96,12 Jun 2027 09:22:21.132,12 Jun 2027 09:32:02.037,580.906
97,12 Jun 2027 10:55:43.179,12 Jun 2027 11:08:22.837,759.659
98,12 Jun 2027 12:32:01.927,12 Jun 2027 12:44:06.929,725.002
99,12 Jun 2027 14:13:12.773,12 Jun 2027 14:17:35.641,262.869
100,12 Jun 2027 22:34:16.527,12 Jun 2027 22:41:20.104,423.576
101,13 Jun 2027 00:08:38.864,13 Jun 2027 00:21:07.908,749.044
102,13 Jun 2027 01:44:30.857,13 Jun 2027 01:56:54.010,743.154
103,13 Jun 2027 03:20:57.738,13 Jun 2027 03:29:46.584,528.846
104,13 Jun 2027 08:03:23.930,13 Jun 2027 08:06:49.376,205.445
105,13 Jun 2027 09:33:53.878,13 Jun 2027 09:44:08.380,614.502
106,13 Jun 2027 11:07:37.195,13 Jun 2027 11:20:25.044,767.850
107,13 Jun 2027 12:44:20.859,13 Jun 2027 12:56:02.458,701.598
108,13 Jun 2027 22:45:52.397,13 Jun 2027 22:54:13.611,501.214
