Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 10:57:48.510,4 Jun 2027 11:02:00.193,251.683
32,4 Jun 2027 12:28:37.467,4 Jun 2027 12:39:09.702,632.235
33,4 Jun 2027 14:02:33.478,4 Jun 2027 14:15:24.663,771.185
34,4 Jun 2027 15:39:32.871,4 Jun 2027 15:50:58.235,685.364
35,5 Jun 2027 01:40:38.238,5 Jun 2027 01:49:41.363,543.124
36,5 Jun 2027 03:15:34.990,5 Jun 2027 03:28:22.035,767.045
37,5 Jun 2027 04:51:35.711,5 Jun 2027 05:03:30.926,715.215
38,5 Jun 2027 06:28:12.292,5 Jun 2027 06:35:46.767,454.475
39,5 Jun 2027 11:08:55.992,5 Jun 2027 11:14:19.790,323.798
40,5 Jun 2027 12:40:14.575,5 Jun 2027 12:51:15.364,660.789
41,5 Jun 2027 14:14:32.083,5 Jun 2027 14:27:26.224,774.141
42,5 Jun 2027 15:51:58.830,5 Jun 2027 16:02:51.228,652.398
43,6 Jun 2027 01:52:24.368,6 Jun 2027 02:02:20.459,596.091
44,6 Jun 2027 03:27:34.965,6 Jun 2027 03:40:27.528,772.563
45,6 Jun 2027 05:03:40.146,6 Jun 2027 05:15:14.319,694.174
46,6 Jun 2027 06:40:23.446,6 Jun 2027 06:47:06.931,403.485
47,6 Jun 2027 11:20:10.148,6 Jun 2027 11:26:34.464,384.315
48,6 Jun 2027 12:51:54.364,6 Jun 2027 13:03:20.482,686.118
49,6 Jun 2027 14:26:33.558,6 Jun 2027 14:39:27.153,773.595
50,6 Jun 2027 16:04:29.761,6 Jun 2027 16:14:41.854,612.093
51,7 Jun 2027 02:04:14.017,7 Jun 2027 02:14:53.297,639.280
52,7 Jun 2027 03:39:35.663,7 Jun 2027 03:52:30.020,774.357
53,7 Jun 2027 05:15:45.079,7 Jun 2027 05:26:55.046,669.967
54,7 Jun 2027 06:52:36.973,7 Jun 2027 06:58:22.854,345.881
55,7 Jun 2027 11:31:28.929,7 Jun 2027 11:38:46.336,437.407
56,7 Jun 2027 13:03:36.827,7 Jun 2027 13:15:25.088,708.261
57,7 Jun 2027 14:38:37.994,7 Jun 2027 14:51:27.385,769.392
58,7 Jun 2027 16:17:06.539,7 Jun 2027 16:26:29.338,562.798
59,8 Jun 2027 02:16:06.263,8 Jun 2027 02:27:20.907,674.643
60,8 Jun 2027 03:51:37.013,8 Jun 2027 04:04:29.610,772.596
61,8 Jun 2027 05:27:50.539,8 Jun 2027 05:38:33.092,642.553
62,8 Jun 2027 07:04:54.444,8 Jun 2027 07:09:33.058,278.614
63,8 Jun 2027 11:42:51.452,8 Jun 2027 11:50:56.385,484.933
64,8 Jun 2027 13:15:21.952,8 Jun 2027 13:27:29.206,727.255
65,8 Jun 2027 14:50:45.505,8 Jun 2027 15:03:26.834,761.330
66,8 Jun 2027 16:29:50.573,8 Jun 2027 16:38:12.357,501.783
67,9 Jun 2027 02:28:00.511,9 Jun 2027 02:39:43.952,703.441
68,9 Jun 2027 04:03:38.943,9 Jun 2027 04:16:26.381,767.438
69,9 Jun 2027 05:39:56.580,9 Jun 2027 05:50:08.428,611.848
70,9 Jun 2027 07:17:20.115,9 Jun 2027 07:20:33.380,193.265
71,9 Jun 2027 11:54:17.264,9 Jun 2027 12:03:05.111,527.847
72,9 Jun 2027 13:27:09.743,9 Jun 2027 13:39:32.846,743.103
73,9 Jun 2027 15:02:56.233,9 Jun 2027 15:15:25.390,749.157
74,9 Jun 2027 16:42:44.453,9 Jun 2027 16:49:48.429,423.976
75,10 Jun 2027 01:06:22.736,10 Jun 2027 01:10:57.344,274.608
76,10 Jun 2027 02:39:56.362,10 Jun 2027 02:52:02.906,726.544
77,10 Jun 2027 04:15:41.427,10 Jun 2027 04:28:20.391,758.965
78,10 Jun 2027 05:52:03.267,10 Jun 2027 06:01:41.002,577.735
79,10 Jun 2027 12:05:46.109,10 Jun 2027 12:15:12.831,566.723
80,10 Jun 2027 13:39:00.217,10 Jun 2027 13:51:35.991,755.774
81,10 Jun 2027 15:15:10.376,10 Jun 2027 15:27:22.893,732.518
82,10 Jun 2027 16:55:54.282,10 Jun 2027 17:01:11.578,317.296
83,11 Jun 2027 01:17:39.145,11 Jun 2027 01:24:14.857,395.712
84,11 Jun 2027 02:51:53.513,11 Jun 2027 03:04:18.123,744.610
85,11 Jun 2027 04:27:44.419,11 Jun 2027 04:40:11.686,747.267
86,11 Jun 2027 06:04:10.715,11 Jun 2027 06:13:10.736,540.021
87,11 Jun 2027 10:47:06.766,11 Jun 2027 10:49:46.870,160.103
88,11 Jun 2027 12:17:17.826,11 Jun 2027 12:27:19.748,601.922
89,11 Jun 2027 13:50:53.404,11 Jun 2027 14:03:38.626,765.221
90,11 Jun 2027 15:27:28.177,11 Jun 2027 15:39:19.157,710.980
91,11 Jun 2027 17:09:50.574,11 Jun 2027 17:11:51.434,120.860
92,12 Jun 2027 01:29:12.264,12 Jun 2027 01:37:12.607,480.343
93,12 Jun 2027 03:03:51.771,12 Jun 2027 03:16:29.862,758.091
94,12 Jun 2027 04:39:47.900,12 Jun 2027 04:52:00.289,732.389
95,12 Jun 2027 06:16:19.104,12 Jun 2027 06:24:37.497,498.393
96,12 Jun 2027 10:58:01.805,12 Jun 2027 11:02:17.334,255.529
97,12 Jun 2027 12:28:52.330,12 Jun 2027 12:39:25.977,633.647
98,12 Jun 2027 14:02:49.332,12 Jun 2027 14:15:40.730,771.398
99,12 Jun 2027 15:39:49.943,12 Jun 2027 15:51:13.917,683.974
100,13 Jun 2027 01:40:53.534,13 Jun 2027 01:49:59.249,545.716
101,13 Jun 2027 03:15:50.959,13 Jun 2027 03:28:38.328,767.369
102,13 Jun 2027 04:51:51.867,13 Jun 2027 05:03:46.218,714.351
103,13 Jun 2027 06:28:28.688,13 Jun 2027 06:36:01.060,452.373
104,13 Jun 2027 11:09:09.695,13 Jun 2027 11:14:36.598,326.903
105,13 Jun 2027 12:40:29.563,13 Jun 2027 12:51:31.608,662.046
106,13 Jun 2027 14:14:48.065,13 Jun 2027 14:27:42.258,774.193
107,13 Jun 2027 15:52:16.115,13 Jun 2027 16:03:06.810,650.694
