Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,4 Jun 2027 16:23:02.669,4 Jun 2027 16:35:49.407,766.738
33,4 Jun 2027 17:59:43.066,4 Jun 2027 18:11:29.359,706.293
34,5 Jun 2027 04:01:15.194,5 Jun 2027 04:09:36.960,501.766
35,5 Jun 2027 05:36:01.504,5 Jun 2027 05:48:42.924,761.420
36,5 Jun 2027 07:11:59.906,5 Jun 2027 07:24:07.124,727.218
37,5 Jun 2027 08:48:34.041,5 Jun 2027 08:56:37.442,483.401
38,5 Jun 2027 13:30:02.906,5 Jun 2027 13:34:28.627,265.721
39,5 Jun 2027 15:00:57.805,5 Jun 2027 15:11:36.859,639.055
40,5 Jun 2027 16:34:59.420,5 Jun 2027 16:47:51.727,772.307
41,5 Jun 2027 18:12:06.104,5 Jun 2027 18:23:24.076,677.971
42,6 Jun 2027 04:12:58.484,6 Jun 2027 04:22:21.527,563.043
43,6 Jun 2027 05:48:01.262,6 Jun 2027 06:00:50.779,769.517
44,6 Jun 2027 07:24:04.381,6 Jun 2027 07:35:52.427,708.046
45,6 Jun 2027 09:00:44.655,6 Jun 2027 09:07:59.792,435.136
46,6 Jun 2027 13:41:11.558,6 Jun 2027 13:46:47.813,336.255
47,6 Jun 2027 15:12:35.677,6 Jun 2027 15:23:42.772,667.095
48,6 Jun 2027 16:46:59.019,6 Jun 2027 16:59:53.456,774.437
49,6 Jun 2027 18:24:33.698,6 Jun 2027 18:35:16.818,643.120
50,7 Jun 2027 04:24:46.256,7 Jun 2027 04:34:58.782,612.527
51,7 Jun 2027 06:00:01.816,7 Jun 2027 06:12:55.527,773.711
52,7 Jun 2027 07:36:09.355,7 Jun 2027 07:47:35.030,685.675
53,7 Jun 2027 09:12:57.207,7 Jun 2027 09:19:18.248,381.041
54,7 Jun 2027 13:52:26.561,7 Jun 2027 13:59:02.450,395.890
55,7 Jun 2027 15:24:16.270,7 Jun 2027 15:35:48.132,691.862
56,7 Jun 2027 16:59:01.547,7 Jun 2027 17:11:54.528,772.981
57,7 Jun 2027 18:37:06.507,7 Jun 2027 18:47:07.006,600.500
58,8 Jun 2027 04:36:37.192,8 Jun 2027 04:47:30.137,652.946
59,8 Jun 2027 06:12:03.063,8 Jun 2027 06:24:57.284,774.220
60,8 Jun 2027 07:48:14.844,8 Jun 2027 07:59:14.918,660.073
61,8 Jun 2027 09:25:12.769,8 Jun 2027 09:30:31.849,319.080
62,8 Jun 2027 14:03:46.093,8 Jun 2027 14:11:14.429,448.336
63,8 Jun 2027 15:35:59.577,8 Jun 2027 15:47:52.972,713.395
64,8 Jun 2027 17:11:07.103,8 Jun 2027 17:23:54.878,767.774
65,8 Jun 2027 18:49:45.514,8 Jun 2027 18:58:53.753,548.240
66,9 Jun 2027 04:48:30.503,9 Jun 2027 04:59:56.479,685.977
67,9 Jun 2027 06:24:04.952,9 Jun 2027 06:36:56.128,771.176
68,9 Jun 2027 08:00:20.900,9 Jun 2027 08:10:52.070,631.169
69,9 Jun 2027 09:37:33.733,9 Jun 2027 09:41:38.265,244.532
70,9 Jun 2027 14:15:09.356,9 Jun 2027 14:23:24.646,495.291
71,9 Jun 2027 15:47:45.590,9 Jun 2027 15:59:57.314,731.724
72,9 Jun 2027 17:23:15.802,9 Jun 2027 17:35:54.407,758.604
73,9 Jun 2027 19:02:32.368,9 Jun 2027 19:10:35.504,483.136
74,10 Jun 2027 03:27:41.837,10 Jun 2027 03:30:07.386,145.549
75,10 Jun 2027 05:00:25.666,10 Jun 2027 05:12:18.404,712.738
76,10 Jun 2027 06:36:07.413,10 Jun 2027 06:48:52.142,764.729
77,10 Jun 2027 08:12:27.583,10 Jun 2027 08:22:26.441,598.858
78,10 Jun 2027 09:50:08.613,10 Jun 2027 09:52:29.096,140.483
79,10 Jun 2027 14:26:35.919,10 Jun 2027 14:35:33.575,537.657
80,10 Jun 2027 15:59:34.310,10 Jun 2027 16:12:01.165,746.855
81,10 Jun 2027 17:35:27.806,10 Jun 2027 17:47:52.991,745.185
82,10 Jun 2027 19:15:30.260,10 Jun 2027 19:22:09.196,398.936
83,11 Jun 2027 03:38:29.380,11 Jun 2027 03:43:56.615,327.235
84,11 Jun 2027 05:12:22.326,11 Jun 2027 05:24:36.334,734.007
85,11 Jun 2027 06:48:10.422,11 Jun 2027 07:00:45.374,754.953
86,11 Jun 2027 08:24:34.977,11 Jun 2027 08:33:57.974,562.997
87,11 Jun 2027 14:38:05.541,11 Jun 2027 14:47:41.516,575.975
88,11 Jun 2027 16:11:25.751,11 Jun 2027 16:24:04.507,758.757
89,11 Jun 2027 17:47:43.323,11 Jun 2027 17:59:50.470,727.147
90,11 Jun 2027 19:28:47.612,11 Jun 2027 19:33:26.519,278.907
91,12 Jun 2027 03:49:54.184,12 Jun 2027 03:57:05.397,431.213
92,12 Jun 2027 05:24:20.212,12 Jun 2027 05:36:50.597,750.385
93,12 Jun 2027 07:00:13.941,12 Jun 2027 07:12:35.868,741.928
94,12 Jun 2027 08:36:43.225,12 Jun 2027 08:45:26.549,523.324
95,12 Jun 2027 13:19:17.299,12 Jun 2027 13:22:20.432,183.132
96,12 Jun 2027 14:49:38.070,12 Jun 2027 14:59:48.654,610.584
97,12 Jun 2027 16:23:19.955,12 Jun 2027 16:36:07.324,767.368
98,12 Jun 2027 18:00:02.618,12 Jun 2027 18:11:46.629,704.011
99,13 Jun 2027 04:01:31.229,13 Jun 2027 04:09:58.877,507.648
100,13 Jun 2027 05:36:19.145,13 Jun 2027 05:49:01.426,762.281
101,13 Jun 2027 07:12:17.953,13 Jun 2027 07:24:23.636,725.683
102,13 Jun 2027 08:48:52.551,13 Jun 2027 08:56:52.002,479.450
103,13 Jun 2027 13:30:15.649,13 Jun 2027 13:34:48.369,272.720
104,13 Jun 2027 15:01:13.419,13 Jun 2027 15:11:55.113,641.694
105,13 Jun 2027 16:35:16.954,13 Jun 2027 16:48:09.590,772.636
106,13 Jun 2027 18:12:26.036,13 Jun 2027 18:23:41.186,675.150
